1493730000000.0,SA0297,0.2905,0.238,0.1291
1493730000000.0,SA0297,0.2997,0.1466,0.2015
1493730000000.0,SA0297,0.2096,0.0868,0.0447
1493730000000.0,SA0297,0.1057,-0.0382,0.182
1493730000000.0,SA0297,-0.2554,-0.0667,-0.0122
1493730000000.0,SA0297,-0.4072,-0.1293,-0.0294
1493730000000.0,SA0297,-0.356,0.0562,0.0443
1493730000000.0,SA0297,-0.6575,0.2281,-0.3608
1493730000000.0,SA0297,-1.1945,-0.0168,-0.5148
1493730000000.0,SA0297,-1.7004,-0.5107,1.3499
1493730000000.0,SA0297,-0.4257,0.385,-0.3202
1493730000000.0,SA0297,-0.0699,0.2753,-0.0843
1493730000000.0,SA0297,0.0088,0.3482,-0.0241
1493730000000.0,SA0297,0.3159,0.0725,0.1818
1493730000000.0,SA0297,0.4498,0.0606,0.1916
1493730000000.0,SA0297,0.4734,0.0003,0.0924
1493730000000.0,SA0297,0.2903,0.2005,-0.1445
1493730000000.0,SA0297,0.1117,0.5552,-0.4161
