1493730000000.0,SA0297,0.2914,0.0904,0.5184
1493730000000.0,SA0297,0.3114,0.2408,0.4875
1493730000000.0,SA0297,-0.1338,0.0504,-0.2492
1493730000000.0,SA0297,-0.1779,0.0851,-0.5858
1493730000000.0,SA0297,-0.2342,0.2487,-0.4619
1493730000000.0,SA0297,-0.2435,0.2278,-0.5002
1493730000000.0,SA0297,-0.0508,0.1851,-0.1765
1493730000000.0,SA0297,0.1256,0.3424,0.2766
1493730000000.0,SA0297,0.1409,0.3997,0.3121
1493730000000.0,SA0297,0.1351,0.2137,0.1687
1493730000000.0,SA0297,-0.0842,0.0304,0.038
1493730000000.0,SA0297,0.0207,0.1783,0.101
1493730000000.0,SA0297,-0.1809,-0.0744,0.2621
1493730000000.0,SA0297,-0.6994,-0.27,0.5011
1493730000000.0,SA0297,-0.5565,0.1456,-0.1633
1493730000000.0,SA0297,-0.3435,0.1064,-0.208
1493730000000.0,SA0297,-0.3891,-0.0225,-0.4736
1493730000000.0,SA0297,-0.185,0.2334,-0.1735
1493730000000.0,SA0297,-0.0467,0.0299,0.0526
1493730000000.0,SA0297,0.1109,0.0468,0.2018
