1493730000000.0,SA0297,0.0004,0.0025,-0.0029
1493730000000.0,SA0297,-0.0006,0.0032,-0.0035
1493730000000.0,SA0297,-0.0032,-0.0002,-0.0029
1493730000000.0,SA0297,-0.0015,0.0023,-0.0033
1493730000000.0,SA0297,-0.0049,-0.0006,-0.0048
1493730000000.0,SA0297,-0.0007,-0.0017,-0.0004
1493730000000.0,SA0297,-0.0052,0.0043,-0.0042
1493730000000.0,SA0297,0.0023,0.0026,-0.0028
1493730000000.0,SA0297,0.0014,-0.0042,-0.0018
1493730000000.0,SA0297,-0.0004,-0.001,-0.0024
1493730000000.0,SA0297,0.0016,0.002,-0.0048
1493730000000.0,SA0297,-0.0063,-0.0025,-0.0045
1493730000000.0,SA0297,0.0005,0.0026,-0.003
1493730000000.0,SA0297,0.0003,0.0075,-0.0015
1493730000000.0,SA0297,-0.0044,-0.0022,-0.0043
1493730000000.0,SA0297,-0.0073,-0.0017,-0.0035
1493730000000.0,SA0297,0.0002,0.0025,-0.0032
1493730000000.0,SA0297,-0.007,0.0051,-0.005
1493730000000.0,SA0297,0.0033,-0.0061,-0.0013
1493730000000.0,SA0297,0.0005,0.0001,-0.0025
1493730000000.0,SA0297,0.0022,0.0009,-0.0042
1493730000000.0,SA0297,0.0115,-0.0061,-0.0076
1493730000000.0,SA0297,-0.0033,0.0012,-0.0035
1493730000000.0,SA0297,-0.0006,0.004,-0.0037
1493730000000.0,SA0297,0.2475,0.0111,-0.1883
1493730000000.0,SA0297,0.0046,0.0408,-0.0095
1493730000000.0,SA0297,0.0096,0.0035,0.006
1493730000000.0,SA0297,-0.0107,-0.0213,0.0018
