1493730000000.0,SA0297,0.1469,0.1007,0.0536
1493730000000.0,SA0297,0.1385,0.1064,0.0065
1493730000000.0,SA0297,0.0881,0.2301,-0.2011
1493730000000.0,SA0297,0.0939,0.311,-0.157
1493730000000.0,SA0297,0.0225,0.2135,-0.2647
1493730000000.0,SA0297,0.0291,0.2337,-0.1982
1493730000000.0,SA0297,-0.1036,0.2891,-0.2241
1493730000000.0,SA0297,-0.2777,0.3582,-0.0782
1493730000000.0,SA0297,0.0674,0.1642,0.0736
1493730000000.0,SA0297,0.136,0.0217,0.0506
1493730000000.0,SA0297,0.162,-0.0626,0.0297
1493730000000.0,SA0297,0.1517,0.0234,0.1558
1493730000000.0,SA0297,-0.1016,-0.0529,0.244
1493730000000.0,SA0297,-1.2643,-1.0768,1.1871
1493730000000.0,SA0297,-0.2829,0.0401,0.172
1493730000000.0,SA0297,0.0348,0.2471,-0.2568
1493730000000.0,SA0297,-0.0903,0.3367,-0.4801
1493730000000.0,SA0297,-0.1118,0.0385,-0.2838
