1493730000000.0,SA0297,-0.0126,-0.0236,0.0077
1493730000000.0,SA0297,0.0027,0.0135,-0.0028
1493730000000.0,SA0297,0.0207,0.0279,-0.0122
1493730000000.0,SA0297,0.0295,0.0296,-0.0255
1493730000000.0,SA0297,0.0221,0.0229,-0.0373
1493730000000.0,SA0297,0.0223,0.0033,-0.0413
1493730000000.0,SA0297,0.0255,-0.0053,-0.0341
1493730000000.0,SA0297,0.0447,-0.0297,-0.0101
1493730000000.0,SA0297,0.0479,-0.0319,-0.0104
1493730000000.0,SA0297,0.0396,-0.0245,-0.0185
1493730000000.0,SA0297,0.0225,-0.0231,-0.0282
1493730000000.0,SA0297,0.0213,-0.0022,-0.0372
1493730000000.0,SA0297,0.0222,0.0043,-0.0627
1493730000000.0,SA0297,0.1182,0.0078,0.0127
1493730000000.0,SA0297,0.0476,-0.011,-0.0881
1493730000000.0,SA0297,-0.0373,-0.0152,-0.1209
1493730000000.0,SA0297,0.0011,-0.0184,-0.0367
1493730000000.0,SA0297,0.0665,-0.0347,0.0602
1493730000000.0,SA0297,0.0467,-0.0688,0.1313
1493730000000.0,SA0297,-0.0775,-0.123,0.1526
