1493730000000.0,SA0297,0.0611,0.3899,-0.2322
1493730000000.0,SA0297,0.0295,0.44,-0.1818
1493730000000.0,SA0297,-0.1735,0.3618,-0.0906
1493730000000.0,SA0297,-0.1522,0.4032,-0.1052
1493730000000.0,SA0297,-0.174,0.3241,-0.2712
1493730000000.0,SA0297,-0.1094,0.2979,-0.2658
1493730000000.0,SA0297,-0.0716,0.2895,-0.315
1493730000000.0,SA0297,-0.1172,0.1398,-0.4754
1493730000000.0,SA0297,-0.0095,0.0827,-0.4699
1493730000000.0,SA0297,0.1015,0.2516,-0.2617
1493730000000.0,SA0297,0.2301,0.1625,-0.1826
1493730000000.0,SA0297,0.2827,0.1206,-0.1659
1493730000000.0,SA0297,0.1834,-0.129,-0.2097
1493730000000.0,SA0297,0.1089,-0.3285,-0.2159
1493730000000.0,SA0297,0.2673,-0.1217,-0.0933
1493730000000.0,SA0297,0.4211,0.0593,0.0017
1493730000000.0,SA0297,0.4843,0.1832,-0.0179
1493730000000.0,SA0297,0.4578,0.1523,-0.1185
1493730000000.0,SA0297,0.3953,-0.019,-0.2487
1493730000000.0,SA0297,0.1469,-0.182,-0.4237
1493730000000.0,SA0297,0.0274,-0.2516,-0.4359
1493730000000.0,SA0297,-0.1228,-0.1336,-0.3697
1493730000000.0,SA0297,-0.0985,0.1029,-0.1836
