1493730000000.0,SA0297,0.071,0.1313,-0.1909
1493730000000.0,SA0297,-0.1634,0.3906,-0.5483
1493730000000.0,SA0297,-0.1068,0.5143,-0.5158
1493730000000.0,SA0297,-0.0926,0.2859,-0.4065
1493730000000.0,SA0297,0.1112,0.2742,0.0159
1493730000000.0,SA0297,0.1737,0.3364,0.139
1493730000000.0,SA0297,0.18,0.1806,0.2129
1493730000000.0,SA0297,0.144,0.0619,0.2162
1493730000000.0,SA0297,0.0184,0.0114,0.1696
1493730000000.0,SA0297,0.0924,0.0905,0.2322
1493730000000.0,SA0297,0.1289,-0.0504,0.0952
1493730000000.0,SA0297,-0.0611,-0.449,-0.2936
1493730000000.0,SA0297,-0.0042,-0.2172,-0.2284
1493730000000.0,SA0297,-0.2392,-0.0549,-0.3393
1493730000000.0,SA0297,-0.6069,-0.3306,-0.3594
1493730000000.0,SA0297,-1.9757,-1.2236,0.74
1493730000000.0,SA0297,0.0166,-0.0161,-0.1829
1493730000000.0,SA0297,0.009,0.1102,0.2181
1493730000000.0,SA0297,0.3254,0.248,0.3632
1493730000000.0,SA0297,0.2733,0.2332,0.2116
