1493740000000.0,SA0297,-0.0081,-0.0058,-0.0044
1493740000000.0,SA0297,0.009,0.0057,-0.0025
1493740000000.0,SA0297,-0.0002,-0.0066,0.001
1493740000000.0,SA0297,0.0041,0.0021,-0.0058
1493740000000.0,SA0297,-0.0056,-0.0064,0.0005
1493740000000.0,SA0297,0.0029,-0.0018,0.0023
1493740000000.0,SA0297,-0.0062,-0.0025,-0.0006
1493740000000.0,SA0297,0.0038,-0.0016,-0.0045
1493740000000.0,SA0297,0.0012,-0.0011,-0.0028
1493740000000.0,SA0297,-0.0002,-0.0004,0.0011
1493740000000.0,SA0297,-0.0031,-0.0017,0.0015
1493740000000.0,SA0297,-0.0011,-0.0029,-0.0033
1493740000000.0,SA0297,-0.0012,-0.0019,-0.0045
1493740000000.0,SA0297,-0.0013,0.0031,0.005
1493740000000.0,SA0297,0.0029,-0.0001,0.0003
1493740000000.0,SA0297,0.0002,-0.0009,0.0005
1493740000000.0,SA0297,-0.0035,-0.0035,-0.0044
1493740000000.0,SA0297,0.0004,-0.0018,-0.0014
1493740000000.0,SA0297,0.0006,-0.008,-0.0037
1493740000000.0,SA0297,-0.0024,-0.0037,-0.0031
1493740000000.0,SA0297,-0.0029,-0.0007,-0.0009
1493740000000.0,SA0297,-0.0008,-0.0029,-0.0003
1493740000000.0,SA0297,0.0023,0.0005,-0.0011
1493740000000.0,SA0297,0.0024,-0.0019,-0.0012
1493740000000.0,SA0297,-0.0008,-0.0035,-0.0003
1493740000000.0,SA0297,-0.0002,-0.0015,-0.0025
1493740000000.0,SA0297,0.0018,-0.0012,0.0004
