1493730000000.0,SA0297,-0.9084,-0.9439,0.7728
1493730000000.0,SA0297,-0.2413,-0.0619,-0.4513
1493730000000.0,SA0297,-0.1329,0.0741,-0.4956
1493730000000.0,SA0297,-0.256,0.0525,-0.6089
1493730000000.0,SA0297,-0.1265,0.001,-0.3516
1493730000000.0,SA0297,-0.0227,-0.0678,0.0066
1493730000000.0,SA0297,0.0271,-0.099,0.3811
1493730000000.0,SA0297,0.3126,0.1301,0.2249
1493730000000.0,SA0297,0.3283,0.2545,0.3313
1493730000000.0,SA0297,0.3132,0.1834,0.2673
1493730000000.0,SA0297,0.0115,0.0672,-0.1419
1493730000000.0,SA0297,-0.2049,0.2879,-0.5738
1493730000000.0,SA0297,-0.0834,0.4726,-0.4008
1493730000000.0,SA0297,-0.2783,0.4297,-0.6366
1493730000000.0,SA0297,-0.296,0.6117,-0.2177
1493730000000.0,SA0297,0.1795,0.2283,0.0523
1493730000000.0,SA0297,0.2619,-0.0911,0.0237
1493730000000.0,SA0297,0.406,-0.0051,0.167
