1493740000000.0,SA0297,0.0003,-0.0022,-0.0113
1493740000000.0,SA0297,-0.0015,-0.0017,-0.0041
1493740000000.0,SA0297,0.0016,0.0001,-0.0047
1493740000000.0,SA0297,0.0009,-0.0013,0.0047
1493740000000.0,SA0297,-0.0014,-0.0007,-0.0057
1493740000000.0,SA0297,0.0008,-0.0041,-0.0051
1493740000000.0,SA0297,-0.0005,-0.0017,-0.0038
1493740000000.0,SA0297,0.0012,-0.0016,0.0025
1493740000000.0,SA0297,0.0016,-0.0021,0.0057
1493740000000.0,SA0297,0.001,-0.0007,0.0028
1493740000000.0,SA0297,0.0004,-0.0034,0.003
1493740000000.0,SA0297,-0.002,-0.0005,-0.0088
1493740000000.0,SA0297,-0.0023,-0.0034,-0.0023
1493740000000.0,SA0297,0.0004,-0.002,-0.0048
1493740000000.0,SA0297,0.0014,-0.004,-0.0021
1493740000000.0,SA0297,-0.0011,-0.0015,0.0009
1493740000000.0,SA0297,-0.0002,0.001,-0.0005
1493740000000.0,SA0297,0.0002,-0.0013,-0.0002
1493740000000.0,SA0297,0.0024,0.0006,-0.0012
1493740000000.0,SA0297,-0.0014,-0.004,-0.0033
1493740000000.0,SA0297,0.0002,-0.0056,-0.0065
1493740000000.0,SA0297,0.0013,0.0027,-0.0036
1493740000000.0,SA0297,-0.0002,0.001,0.0035
1493740000000.0,SA0297,0.0022,-0.0019,-0.0019
1493740000000.0,SA0297,0.0001,-0.004,-0.0017
1493740000000.0,SA0297,0.0009,0.0016,-0.0047
