1493730000000.0,SA0297,-0.3245,0.4771,-0.5575
1493730000000.0,SA0297,0.0459,0.3712,0.1281
1493730000000.0,SA0297,0.0427,0.2831,0.025
1493730000000.0,SA0297,0.0131,0.2403,-0.0624
1493730000000.0,SA0297,0.1794,0.1802,-0.0252
1493730000000.0,SA0297,0.2573,-0.013,0.1579
1493730000000.0,SA0297,0.1107,-0.2065,0.2167
1493730000000.0,SA0297,-0.0371,0.0585,0.0511
1493730000000.0,SA0297,-0.0734,-0.1385,0.1498
1493730000000.0,SA0297,-0.3106,-0.2626,-0.124
1493730000000.0,SA0297,-0.2615,0.1181,-0.0447
1493730000000.0,SA0297,-0.7169,-0.1084,-0.3574
1493730000000.0,SA0297,-0.5826,-0.3119,0.0671
1493730000000.0,SA0297,-0.7133,-0.6079,0.851
1493730000000.0,SA0297,-0.0321,-0.0219,-0.1605
1493730000000.0,SA0297,0.1896,0.1166,0.0286
1493730000000.0,SA0297,0.3188,0.1381,0.0721
1493730000000.0,SA0297,0.343,0.0982,0.0594
1493730000000.0,SA0297,0.1367,0.1344,-0.2022
1493730000000.0,SA0297,0.0351,0.2738,-0.3722
1493730000000.0,SA0297,-0.0143,0.4292,-0.3497
