1493730000000.0,SA0297,0.0772,-0.0006,0.1412
1493730000000.0,SA0297,0.1603,0.1581,0.1249
1493730000000.0,SA0297,0.038,0.3068,-0.1951
1493730000000.0,SA0297,0.0147,0.375,-0.2838
1493730000000.0,SA0297,-0.0059,0.3577,-0.2696
1493730000000.0,SA0297,0.0575,0.4125,-0.124
1493730000000.0,SA0297,-0.062,0.5255,-0.1958
1493730000000.0,SA0297,-0.0032,0.4875,-0.0109
1493730000000.0,SA0297,0.1248,0.4243,0.1333
1493730000000.0,SA0297,0.0894,0.3576,0.0642
1493730000000.0,SA0297,0.0718,0.226,-0.0447
1493730000000.0,SA0297,0.2134,0.1347,-0.027
1493730000000.0,SA0297,0.1236,-0.0744,0.0047
1493730000000.0,SA0297,-0.0927,-0.1014,-0.2087
1493730000000.0,SA0297,-0.0332,-0.0927,-0.1446
1493730000000.0,SA0297,-0.0379,-0.2317,-0.2277
1493730000000.0,SA0297,-0.3487,-0.277,-0.4861
1493730000000.0,SA0297,-3.0664,-1.4347,0.9588
1493730000000.0,SA0297,-0.5185,-0.1989,1.3465
1493730000000.0,SA0297,-0.1331,0.6266,-1.5181
1493730000000.0,SA0297,0.0945,0.3465,0.0044
