1493740000000.0,PC6771,0.0347,-0.0055,-0.036
1493740000000.0,PC6771,0.0093,0.0141,0.0069
1493740000000.0,PC6771,0.0062,0.0168,0.0295
1493740000000.0,PC6771,0.0055,0.0012,-0.0311
1493740000000.0,PC6771,0.0109,0.0008,-0.0269
1493740000000.0,PC6771,0.0064,0.0108,0.0235
1493740000000.0,PC6771,0.0069,0.0177,0.0189
1493740000000.0,PC6771,0.0153,0.0046,0.0024
1493740000000.0,PC6771,0.0021,-0.0103,-0.0117
1493740000000.0,PC6771,0.0031,-0.0051,0.003
1493740000000.0,PC6771,0.0124,0.015,0.0021
1493740000000.0,PC6771,-0.0195,0.0142,0.0016
1493740000000.0,PC6771,-0.0117,-0.0141,0.0012
1493740000000.0,PC6771,0.0114,-0.0144,-0.0122
1493740000000.0,PC6771,0.0047,-0.0083,0.0195
1493740000000.0,PC6771,-0.0062,-0.0108,0.0166
