1493740000000.0,PC6771,-0.0285,-0.0065,0.0198
1493740000000.0,PC6771,-0.0018,0.0058,-0.0098
1493740000000.0,PC6771,0.017,0.0117,-0.0185
1493740000000.0,PC6771,0.014,0.0246,-0.0073
1493740000000.0,PC6771,0.0014,0.0052,0.0041
1493740000000.0,PC6771,-0.0012,0.0018,0.0329
1493740000000.0,PC6771,0.0252,0.0182,-0.0303
1493740000000.0,PC6771,0.008,0.0052,-0.0417
1493740000000.0,PC6771,0.0005,0.0088,-0.0268
1493740000000.0,PC6771,-0.0134,0.009,0.0056
1493740000000.0,PC6771,-0.0722,-0.021,0.0356
1493740000000.0,PC6771,-0.0478,-0.0492,-0.0141
1493740000000.0,PC6771,0.0544,0.0533,0.0018
