1493740000000.0,PC6771,0.0773,0.0387,-0.1519
1493740000000.0,PC6771,0.0327,0.0383,-0.1653
1493740000000.0,PC6771,0.0688,0.057,0.0252
1493740000000.0,PC6771,0.0784,0.0438,0.0239
1493740000000.0,PC6771,0.0556,0.0803,0.0018
1493740000000.0,PC6771,0.0461,0.1172,-0.0146
1493740000000.0,PC6771,0.0151,0.0459,0.287
1493740000000.0,PC6771,0.0232,-0.0147,0.2698
1493740000000.0,PC6771,0.001,-0.0237,0.1984
1493740000000.0,PC6771,-0.0181,-0.0192,0.1322
1493740000000.0,PC6771,-0.0159,-0.0351,-0.0158
1493740000000.0,PC6771,-0.0272,0.0053,-0.0769
1493740000000.0,PC6771,-0.0111,0.0016,-0.1567
1493740000000.0,PC6771,-0.0491,0.0018,-0.1733
1493740000000.0,PC6771,-0.0047,0.0143,-0.1646
1493740000000.0,PC6771,-0.0029,-0.0244,-0.1678
1493740000000.0,PC6771,0.016,0.0078,-0.2186
1493740000000.0,PC6771,-0.0095,0.0236,-0.3309
1493740000000.0,PC6771,-0.0928,0.0885,-0.2771
1493740000000.0,PC6771,-0.0772,0.1347,-0.1728
