1493740000000.0,PC6771,-0.267,-0.1748,-0.3397
1493740000000.0,PC6771,-0.3004,-0.315,-0.2642
1493740000000.0,PC6771,-0.2999,-0.3343,-0.2164
1493740000000.0,PC6771,-0.3111,-0.2359,-0.1641
1493740000000.0,PC6771,-0.3078,-0.1689,-0.1776
1493740000000.0,PC6771,-0.1934,-0.0603,-0.1894
1493740000000.0,PC6771,-0.1348,-0.0939,-0.1127
1493740000000.0,PC6771,-0.0008,-0.1695,-0.0122
1493740000000.0,PC6771,0.1396,-0.1229,0.025
1493740000000.0,PC6771,0.3247,0.0667,-0.0388
1493740000000.0,PC6771,0.2793,0.0528,-0.0862
1493740000000.0,PC6771,0.3129,-0.0615,-0.3805
1493740000000.0,PC6771,0.3508,-0.0009,-0.5237
1493740000000.0,PC6771,0.3067,-0.1031,-0.506
1493740000000.0,PC6771,0.2546,-0.2848,-0.4604
1493740000000.0,PC6771,0.2348,-0.3928,-0.3965
1493740000000.0,PC6771,0.2578,-0.3677,-0.3719
1493740000000.0,PC6771,0.2971,-0.178,-0.2564
1493740000000.0,PC6771,0.1813,-0.1199,-0.1162
1493740000000.0,PC6771,-0.0001,-0.1937,0.0618
1493740000000.0,PC6771,-0.0624,-0.2026,0.1267
1493740000000.0,PC6771,-0.1761,-0.1597,0.1993
1493740000000.0,PC6771,-0.2075,-0.0339,0.1105
1493740000000.0,PC6771,-0.2856,0.0906,0.111
1493740000000.0,PC6771,-0.3417,0.1267,0.1023
1493740000000.0,PC6771,-0.2693,0.0982,0.0593
1493740000000.0,PC6771,-0.1714,0.1208,0.0465
1493740000000.0,PC6771,0.0036,0.2608,0.0131
1493740000000.0,PC6771,0.0929,0.3573,-0.014
1493740000000.0,PC6771,0.1376,0.4108,0.0713
1493740000000.0,PC6771,0.0767,0.3243,0.1959
1493740000000.0,PC6771,0.1707,0.3153,0.1242
1493740000000.0,PC6771,0.102,0.3566,0.123
1493740000000.0,PC6771,-0.0242,0.3724,0.0961
1493740000000.0,PC6771,-0.1459,0.2454,0.0346
1493740000000.0,PC6771,-0.1707,0.1904,-0.0721
1493740000000.0,PC6771,-0.0908,0.1681,-0.2217
1493740000000.0,PC6771,-0.0483,0.1916,-0.2674
1493740000000.0,PC6771,-0.1969,0.1037,-0.2943
1493740000000.0,PC6771,-0.2644,-0.0316,-0.2605
1493740000000.0,PC6771,-0.3025,-0.2196,-0.1533
1493740000000.0,PC6771,-0.3115,-0.288,-0.1074
1493740000000.0,PC6771,-0.2739,-0.2759,-0.1065
1493740000000.0,PC6771,-0.2557,-0.24,-0.1164
1493740000000.0,PC6771,-0.1957,-0.1609,-0.1164
1493740000000.0,PC6771,-0.1504,-0.1409,-0.0976
1493740000000.0,PC6771,-0.0832,-0.1075,-0.1737
1493740000000.0,PC6771,0.6882,0.2164,-0.0764
1493740000000.0,PC6771,0.2417,-0.2789,0.0274
1493740000000.0,PC6771,0.4492,-0.337,-0.2668
1493740000000.0,PC6771,0.4311,-0.1952,-0.4842
1493740000000.0,PC6771,0.4909,0.026,-0.6145
1493740000000.0,PC6771,0.3905,0.0227,-0.5193
1493740000000.0,PC6771,0.4041,-0.1088,-0.5181
1493740000000.0,PC6771,0.4169,-0.2313,-0.46
1493740000000.0,PC6771,0.3733,-0.1911,-0.3894
1493740000000.0,PC6771,0.3654,0.0877,-0.3256
1493740000000.0,PC6771,0.2847,0.1836,-0.1758
1493740000000.0,PC6771,0.1092,-0.0196,0.0188
1493740000000.0,PC6771,-0.0078,-0.0924,0.1015
1493740000000.0,PC6771,-0.1502,-0.1035,0.1092
1493740000000.0,PC6771,-0.2654,-0.0329,0.1125
1493740000000.0,PC6771,-0.3777,-0.0175,0.1016
1493740000000.0,PC6771,-0.4068,0.0171,0.0996
1493740000000.0,PC6771,-0.38,0.0588,0.0941
1493740000000.0,PC6771,-0.3015,0.1211,0.0954
1493740000000.0,PC6771,-0.0839,0.2786,0.0537
1493740000000.0,PC6771,-0.0644,0.3488,0.1349
1493740000000.0,PC6771,-0.0439,0.3734,0.1829
1493740000000.0,PC6771,-0.0502,0.3194,0.222
1493740000000.0,PC6771,0.05,0.4209,0.1529
1493740000000.0,PC6771,0.0414,0.4508,0.1503
1493740000000.0,PC6771,0.0364,0.408,0.0978
1493740000000.0,PC6771,0.0001,0.2297,0.0375
1493740000000.0,PC6771,0.0162,0.1431,-0.1567
1493740000000.0,PC6771,0.0248,0.1733,-0.3158
1493740000000.0,PC6771,-0.083,0.1755,-0.3657
1493740000000.0,PC6771,-0.2002,0.1147,-0.3828
1493740000000.0,PC6771,-0.353,0.002,-0.3503
1493740000000.0,PC6771,-0.3729,-0.1241,-0.2254
1493740000000.0,PC6771,-0.3274,-0.19,-0.0916
1493740000000.0,PC6771,-0.2671,-0.1706,-0.0818
1493740000000.0,PC6771,-0.2629,-0.1484,-0.0732
1493740000000.0,PC6771,-0.2351,-0.145,-0.0682
1493740000000.0,PC6771,-0.1376,-0.1388,-0.0442
1493740000000.0,PC6771,-0.0253,-0.1785,-0.0235
1493740000000.0,PC6771,0.1563,-0.2066,0.0314
1493740000000.0,PC6771,0.3103,-0.1442,0.0711
1493740000000.0,PC6771,0.4791,-0.0377,0.0677
1493740000000.0,PC6771,0.5501,-0.0637,-0.0957
1493740000000.0,PC6771,0.5831,0.0717,-0.342
1493740000000.0,PC6771,0.4893,0.0059,-0.4879
1493740000000.0,PC6771,0.383,-0.2721,-0.591
1493740000000.0,PC6771,0.2881,-0.419,-0.6579
1493740000000.0,PC6771,0.2634,-0.3068,-0.6243
1493740000000.0,PC6771,0.2872,-0.0898,-0.4815
1493740000000.0,PC6771,0.2246,-0.0299,-0.2729
1493740000000.0,PC6771,0.0924,-0.1309,-0.0449
1493740000000.0,PC6771,-0.0114,-0.2031,0.0864
1493740000000.0,PC6771,-0.1282,-0.1802,0.1058
1493740000000.0,PC6771,-0.2379,-0.1118,0.0701
1493740000000.0,PC6771,-0.3226,-0.0861,0.0369
1493740000000.0,PC6771,-0.3258,-0.0277,0.0307
1493740000000.0,PC6771,-0.2611,0.0202,-0.0106
1493740000000.0,PC6771,-0.218,0.0666,0.0003
1493740000000.0,PC6771,-0.0707,0.2664,-0.001
1493740000000.0,PC6771,0.0552,0.3454,0.0507
1493740000000.0,PC6771,0.1382,0.3564,0.198
1493740000000.0,PC6771,0.0857,0.2674,0.3117
1493740000000.0,PC6771,0.097,0.3727,0.236
1493740000000.0,PC6771,0.0166,0.4626,0.2019
1493740000000.0,PC6771,-0.1401,0.4487,0.1174
1493740000000.0,PC6771,-0.1487,0.3057,0.0577
1493740000000.0,PC6771,-0.1316,0.1205,-0.0085
1493740000000.0,PC6771,-0.0527,0.1294,-0.0791
1493740000000.0,PC6771,-0.0713,0.1135,-0.1319
1493740000000.0,PC6771,-0.0729,-0.0234,-0.1867
1493740000000.0,PC6771,-0.2146,-0.1894,-0.3066
1493740000000.0,PC6771,-0.2883,-0.26,-0.3536
1493740000000.0,PC6771,-0.2946,-0.2388,-0.3124
1493740000000.0,PC6771,-0.2781,-0.3128,-0.273
1493740000000.0,PC6771,-0.1762,-0.2342,-0.2519
1493740000000.0,PC6771,-0.1457,-0.1883,-0.2108
1493740000000.0,PC6771,-0.0848,-0.1424,-0.1216
1493740000000.0,PC6771,-0.0218,-0.1511,-0.0585
1493740000000.0,PC6771,0.1175,-0.1158,0.0068
1493740000000.0,PC6771,0.2333,-0.043,-0.0118
1493740000000.0,PC6771,0.3135,0.0706,-0.11
1493740000000.0,PC6771,0.3754,0.0708,-0.2889
1493740000000.0,PC6771,0.4228,0.1072,-0.4904
1493740000000.0,PC6771,0.3687,-0.0389,-0.5113
1493740000000.0,PC6771,0.2715,-0.2915,-0.4826
1493740000000.0,PC6771,0.2353,-0.3279,-0.5325
1493740000000.0,PC6771,0.1724,-0.2975,-0.6288
1493740000000.0,PC6771,0.2417,-0.1878,-0.5743
1493740000000.0,PC6771,0.2279,-0.0785,-0.2634
1493740000000.0,PC6771,0.1236,-0.1173,-0.0279
1493740000000.0,PC6771,-0.0061,-0.1639,0.1085
1493740000000.0,PC6771,-0.0848,-0.1314,0.1613
1493740000000.0,PC6771,-0.2149,-0.0807,0.1866
1493740000000.0,PC6771,-0.2912,-0.0703,0.1894
1493740000000.0,PC6771,-0.3598,-0.0061,0.1477
1493740000000.0,PC6771,-0.3484,0.0478,0.1005
1493740000000.0,PC6771,-0.2393,0.1384,0.0464
1493740000000.0,PC6771,-0.1686,0.2211,0.0661
1493740000000.0,PC6771,0.0113,0.3508,0.0742
1493740000000.0,PC6771,0.1032,0.4541,0.1527
1493740000000.0,PC6771,0.0255,0.3321,0.2581
1493740000000.0,PC6771,0.1696,0.424,0.1453
1493740000000.0,PC6771,0.1168,0.4188,0.1502
1493740000000.0,PC6771,0.0538,0.3694,0.1414
1493740000000.0,PC6771,-0.0829,0.1555,-0.0447
1493740000000.0,PC6771,-0.1156,0.1145,-0.264
1493740000000.0,PC6771,-0.0115,0.1251,-0.4507
1493740000000.0,PC6771,-0.0301,0.0726,-0.4142
1493740000000.0,PC6771,-0.1581,0.0031,-0.3975
1493740000000.0,PC6771,-0.2368,-0.0216,-0.2773
1493740000000.0,PC6771,-0.3459,-0.1512,-0.2009
1493740000000.0,PC6771,-0.3331,-0.1018,0.0174
1493740000000.0,PC6771,-0.324,-0.1402,-0.1797
1493740000000.0,PC6771,-0.2562,0.0267,-0.1074
1493740000000.0,PC6771,-0.3683,-0.167,0.2284
1493740000000.0,PC6771,-0.189,-0.0852,0.1347
1493740000000.0,PC6771,-0.1273,-0.15,0.0334
1493740000000.0,PC6771,0.0103,-0.0538,0.1404
1493740000000.0,PC6771,0.1525,0.0216,0.028
1493740000000.0,PC6771,0.3771,0.1211,-0.1353
1493740000000.0,PC6771,0.5069,0.109,-0.3531
1493740000000.0,PC6771,0.5558,0.1057,-0.5054
1493740000000.0,PC6771,0.4755,-0.046,-0.6111
1493740000000.0,PC6771,0.3884,-0.2629,-0.8034
1493740000000.0,PC6771,0.3387,-0.3645,-0.831
1493740000000.0,PC6771,0.3566,-0.3652,-0.7569
1493740000000.0,PC6771,0.4002,-0.2515,-0.5906
1493740000000.0,PC6771,0.3039,-0.23,-0.2569
1493740000000.0,PC6771,0.2117,-0.252,-0.1047
1493740000000.0,PC6771,0.0618,-0.1683,0.0321
1493740000000.0,PC6771,0.0707,-0.0448,0.0711
1493740000000.0,PC6771,-0.0883,-0.0068,0.2128
1493740000000.0,PC6771,-0.1872,0.055,0.2124
1493740000000.0,PC6771,-0.3266,0.1325,0.1451
1493740000000.0,PC6771,-0.3333,0.2437,0.0544
1493740000000.0,PC6771,-0.2189,0.4147,-0.0185
1493740000000.0,PC6771,-0.1534,0.4591,-0.015
1493740000000.0,PC6771,-0.0195,0.5363,0.0018
1493740000000.0,PC6771,0.0206,0.5318,0.0792
1493740000000.0,PC6771,-0.0346,0.4167,0.232
1493740000000.0,PC6771,0.0824,0.4819,0.1491
1493740000000.0,PC6771,0.0745,0.508,0.2291
1493740000000.0,PC6771,0.0733,0.5429,0.2455
1493740000000.0,PC6771,-0.1059,0.5102,0.1364
1493740000000.0,PC6771,-0.1867,0.4347,0.0309
1493740000000.0,PC6771,-0.0698,0.4014,-0.1174
1493740000000.0,PC6771,-0.0728,0.3046,-0.1993
1493740000000.0,PC6771,-0.3185,0.1167,-0.3222
1493740000000.0,PC6771,-0.4586,-0.0243,-0.3561
1493740000000.0,PC6771,-0.3476,-0.0461,-0.1012
1493740000000.0,PC6771,-0.3206,-0.0985,-0.3545
1493740000000.0,PC6771,-0.399,-0.1816,-0.2162
1493740000000.0,PC6771,-0.3772,-0.2725,-0.1109
1493740000000.0,PC6771,-0.2004,-0.2469,-0.08
1493740000000.0,PC6771,-0.0404,-0.1484,-0.0242
1493740000000.0,PC6771,0.102,0.0078,0.1242
1493740000000.0,PC6771,0.1774,-0.0214,0.0082
1493740000000.0,PC6771,0.3794,-0.0507,-0.1668
1493740000000.0,PC6771,0.3548,-0.1633,-0.2043
1493740000000.0,PC6771,0.5694,-0.2635,-0.4912
1493740000000.0,PC6771,0.6422,-0.3202,-0.4476
1493740000000.0,PC6771,0.4181,-0.4483,-0.5153
1493740000000.0,PC6771,0.206,-0.4875,-0.649
1493740000000.0,PC6771,0.0411,-0.4875,-0.6607
1493740000000.0,PC6771,0.1429,-0.4655,-0.6065
1493740000000.0,PC6771,0.397,-0.3151,-0.3393
1493740000000.0,PC6771,0.3773,-0.1625,-0.1739
1493740000000.0,PC6771,0.3461,0.0053,0.0131
1493740000000.0,PC6771,0.2865,0.1232,0.1276
1493740000000.0,PC6771,0.0747,0.2326,0.2125
1493740000000.0,PC6771,-0.1201,0.2657,0.1973
1493740000000.0,PC6771,-0.2596,0.351,0.0862
1493740000000.0,PC6771,-0.2976,0.4638,0.0145
1493740000000.0,PC6771,-0.3513,0.5718,-0.0529
1493740000000.0,PC6771,-0.3526,0.6516,-0.1135
1493740000000.0,PC6771,-0.2724,0.7128,-0.1142
1493740000000.0,PC6771,-0.1931,0.7508,-0.0487
1493740000000.0,PC6771,-0.1342,0.7516,0.0648
1493740000000.0,PC6771,-0.0858,0.716,0.1373
1493740000000.0,PC6771,0.0705,0.7957,0.1522
1493740000000.0,PC6771,0.0801,0.8201,0.2428
1493740000000.0,PC6771,0.063,0.7618,0.2753
1493740000000.0,PC6771,0.13,0.6228,0.1893
1493740000000.0,PC6771,0.2351,0.516,0.0423
1493740000000.0,PC6771,0.4027,0.3606,-0.1245
1493740000000.0,PC6771,0.3006,0.2094,-0.2396
1493740000000.0,PC6771,0.146,0.0797,-0.3836
1493740000000.0,PC6771,0.0344,-0.0575,-0.4419
1493740000000.0,PC6771,-0.1042,-0.2736,-0.4937
1493740000000.0,PC6771,-0.1319,-0.3794,-0.4902
1493740000000.0,PC6771,-0.1405,-0.4405,-0.3951
1493740000000.0,PC6771,-0.1124,-0.4183,-0.3343
1493740000000.0,PC6771,0.0139,-0.2493,-0.2625
1493740000000.0,PC6771,0.0858,-0.1421,-0.1729
1493740000000.0,PC6771,0.1035,-0.1044,-0.067
1493740000000.0,PC6771,0.1609,-0.1201,-0.0354
1493740000000.0,PC6771,0.4522,0.0317,-0.04
1493740000000.0,PC6771,0.4972,0.0803,0.0589
1493740000000.0,PC6771,0.5516,0.1303,-0.1551
1493740000000.0,PC6771,0.6553,0.1246,-0.4578
1493740000000.0,PC6771,0.5675,-0.2625,-0.3574
1493740000000.0,PC6771,0.5407,-0.5457,-0.5876
1493740000000.0,PC6771,0.4866,-0.5165,-0.5988
1493740000000.0,PC6771,0.4628,-0.3723,-0.4843
1493740000000.0,PC6771,0.5014,-0.1113,-0.2126
1493740000000.0,PC6771,0.4632,0.0065,-0.0357
1493740000000.0,PC6771,0.308,0.0686,0.0376
1493740000000.0,PC6771,0.1421,0.1251,0.0548
1493740000000.0,PC6771,-0.0961,0.1338,0.0
1493740000000.0,PC6771,-0.2237,0.1777,-0.0369
1493740000000.0,PC6771,-0.3595,0.2169,-0.0714
1493740000000.0,PC6771,-0.4359,0.3287,-0.0549
1493740000000.0,PC6771,-0.4295,0.3845,0.0161
1493740000000.0,PC6771,-0.3487,0.4133,0.0468
1493740000000.0,PC6771,-0.1758,0.496,0.122
1493740000000.0,PC6771,-0.0936,0.5389,0.2292
1493740000000.0,PC6771,-0.0619,0.5813,0.3662
1493740000000.0,PC6771,-0.1133,0.505,0.4515
1493740000000.0,PC6771,-0.0217,0.633,0.3767
1493740000000.0,PC6771,-0.1298,0.6111,0.4296
1493740000000.0,PC6771,-0.1491,0.6416,0.3878
1493740000000.0,PC6771,-0.1618,0.5892,0.2172
1493740000000.0,PC6771,-0.0913,0.6364,-0.0384
1493740000000.0,PC6771,-0.1065,0.549,-0.1799
1493740000000.0,PC6771,-0.0117,0.3892,-0.4099
1493740000000.0,PC6771,-0.0502,0.22,-0.5072
1493740000000.0,PC6771,-0.2055,0.0263,-0.5254
1493740000000.0,PC6771,-0.263,-0.1287,-0.4852
1493740000000.0,PC6771,-0.2547,-0.2979,-0.3713
1493740000000.0,PC6771,-0.2328,-0.3267,-0.2949
1493740000000.0,PC6771,-0.1326,-0.2278,-0.2218
1493740000000.0,PC6771,-0.1178,-0.1722,-0.142
1493740000000.0,PC6771,-0.0984,-0.171,-0.0744
1493740000000.0,PC6771,-0.0334,-0.1497,-0.0778
1493740000000.0,PC6771,0.1388,-0.0727,-0.108
1493740000000.0,PC6771,0.44,0.0844,-0.2716
1493740000000.0,PC6771,0.7838,0.2625,-0.1478
1493740000000.0,PC6771,0.7354,-0.0534,-0.1253
1493740000000.0,PC6771,0.8552,-0.197,-0.3501
1493740000000.0,PC6771,0.7894,-0.3617,-0.4181
1493740000000.0,PC6771,0.6433,-0.3409,-0.5458
1493740000000.0,PC6771,0.4944,-0.3614,-0.666
1493740000000.0,PC6771,0.3561,-0.3211,-0.6558
1493740000000.0,PC6771,0.3461,-0.1098,-0.5754
1493740000000.0,PC6771,0.4306,0.3152,-0.3593
1493740000000.0,PC6771,0.2158,0.2893,-0.063
1493740000000.0,PC6771,0.0903,0.2503,0.0416
1493740000000.0,PC6771,-0.0525,0.17,0.1322
1493740000000.0,PC6771,-0.1348,0.2519,0.1995
1493740000000.0,PC6771,-0.3111,0.2623,0.1759
1493740000000.0,PC6771,-0.3954,0.3368,0.0999
1493740000000.0,PC6771,-0.4735,0.3945,-0.0278
1493740000000.0,PC6771,-0.3611,0.5509,-0.1368
1493740000000.0,PC6771,-0.3706,0.5914,-0.0559
1493740000000.0,PC6771,-0.3233,0.6475,-0.0164
1493740000000.0,PC6771,-0.2695,0.6625,0.043
1493740000000.0,PC6771,-0.265,0.6287,0.1236
1493740000000.0,PC6771,-0.1499,0.6348,0.1242
1493740000000.0,PC6771,0.1339,0.8056,0.0347
1493740000000.0,PC6771,0.1191,0.8066,0.1691
1493740000000.0,PC6771,0.0454,0.615,0.1538
1493740000000.0,PC6771,0.1533,0.4648,-0.0057
1493740000000.0,PC6771,0.262,0.3684,-0.1748
1493740000000.0,PC6771,0.303,0.2463,-0.4231
1493740000000.0,PC6771,0.1407,0.0856,-0.4855
1493740000000.0,PC6771,-0.0275,-0.049,-0.5589
1493740000000.0,PC6771,-0.167,-0.1619,-0.5469
1493740000000.0,PC6771,-0.2646,-0.2319,-0.4793
1493740000000.0,PC6771,-0.2509,-0.2255,-0.4217
1493740000000.0,PC6771,-0.2034,-0.127,-0.3555
1493740000000.0,PC6771,-0.1851,-0.0791,-0.2743
1493740000000.0,PC6771,-0.1606,0.0087,-0.1901
1493740000000.0,PC6771,-0.1408,0.0343,-0.1289
1493740000000.0,PC6771,-0.0512,0.0757,-0.1102
1493740000000.0,PC6771,0.0367,0.0213,-0.0905
1493740000000.0,PC6771,0.2283,-0.0329,-0.0732
1493740000000.0,PC6771,0.4133,-0.0385,-0.0643
1493740000000.0,PC6771,0.7753,0.1066,-0.1449
1493740000000.0,PC6771,0.875,0.0233,-0.1532
1493740000000.0,PC6771,0.776,-0.3152,-0.1736
1493740000000.0,PC6771,0.6914,-0.5444,-0.2466
1493740000000.0,PC6771,0.549,-0.5877,-0.3894
1493740000000.0,PC6771,0.4555,-0.4519,-0.4912
1493740000000.0,PC6771,0.3464,-0.2161,-0.524
1493740000000.0,PC6771,0.2688,-0.0739,-0.4384
1493740000000.0,PC6771,0.1307,-0.029,-0.2115
1493740000000.0,PC6771,0.0572,-0.0128,-0.0538
1493740000000.0,PC6771,-0.0286,-0.0107,0.1302
1493740000000.0,PC6771,-0.0915,0.0412,0.2456
1493740000000.0,PC6771,-0.2049,0.1151,0.2935
1493740000000.0,PC6771,-0.2712,0.2231,0.2317
1493740000000.0,PC6771,-0.3111,0.3698,0.1136
1493740000000.0,PC6771,-0.305,0.4817,0.0777
1493740000000.0,PC6771,-0.2691,0.5376,0.0878
1493740000000.0,PC6771,-0.1692,0.5937,0.0974
1493740000000.0,PC6771,-0.1144,0.5924,0.1509
1493740000000.0,PC6771,-0.1682,0.5668,0.2072
1493740000000.0,PC6771,-0.1381,0.6777,0.1596
1493740000000.0,PC6771,-0.0816,0.778,0.1709
1493740000000.0,PC6771,-0.1393,0.6581,0.2335
1493740000000.0,PC6771,-0.0779,0.5395,0.1723
1493740000000.0,PC6771,-0.0068,0.3792,0.1032
1493740000000.0,PC6771,0.0716,0.3062,0.0195
1493740000000.0,PC6771,0.1228,0.2873,-0.1004
1493740000000.0,PC6771,0.0322,0.1785,-0.1047
1493740000000.0,PC6771,-0.0982,0.0497,-0.2413
1493740000000.0,PC6771,-0.2021,-0.1104,-0.3061
