1493740000000.0,PC6771,0.0139,0.005,0.0165
1493740000000.0,PC6771,0.0159,0.0054,-0.0049
1493740000000.0,PC6771,0.0199,0.0008,-0.0195
1493740000000.0,PC6771,0.0182,-0.012,-0.0243
1493740000000.0,PC6771,0.0285,0.0011,-0.0254
1493740000000.0,PC6771,0.0179,-0.0014,-0.0299
1493740000000.0,PC6771,-0.0146,-0.0022,-0.0068
1493740000000.0,PC6771,-0.0152,0.0045,0.0032
1493740000000.0,PC6771,-0.0122,-0.0082,0.0334
1493740000000.0,PC6771,-0.0053,-0.0159,0.0175
1493740000000.0,PC6771,-0.0088,0.0035,0.0168
1493740000000.0,PC6771,-0.0068,0.025,0.015
1493740000000.0,PC6771,-0.0156,0.0273,0.007
1493740000000.0,PC6771,-0.0171,0.0369,-0.001
1493740000000.0,PC6771,-0.0112,0.0242,-0.0095
1493740000000.0,PC6771,-0.0062,-0.0147,-0.0034
1493740000000.0,PC6771,-0.001,-0.014,0.0127
