1493740000000.0,PC6771,-0.257,-0.017,-0.2404
1493740000000.0,PC6771,-0.2546,0.0377,-0.068
1493740000000.0,PC6771,-0.1954,0.1413,0.0075
1493740000000.0,PC6771,-0.2253,0.0595,0.0325
1493740000000.0,PC6771,-0.1228,0.0017,0.1424
1493740000000.0,PC6771,-0.1063,0.0052,0.1361
1493740000000.0,PC6771,0.0566,-0.0356,0.257
1493740000000.0,PC6771,-0.0622,-0.0443,0.2293
1493740000000.0,PC6771,-0.0427,-0.0449,0.1571
1493740000000.0,PC6771,0.0699,0.0153,0.1115
1493740000000.0,PC6771,0.1024,-0.0471,0.0742
1493740000000.0,PC6771,0.121,-0.0919,0.0835
1493740000000.0,PC6771,0.1952,-0.069,0.0856
1493740000000.0,PC6771,0.183,-0.0439,0.0223
1493740000000.0,PC6771,0.1537,-0.081,0.0758
