1493740000000.0,PC6771,-0.0092,0.0943,-0.0069
1493740000000.0,PC6771,0.0405,0.0161,0.0289
1493740000000.0,PC6771,0.0683,-0.0481,0.0287
1493740000000.0,PC6771,0.0786,-0.117,0.006
1493740000000.0,PC6771,0.084,-0.138,-0.0211
1493740000000.0,PC6771,0.0666,-0.1244,-0.0549
1493740000000.0,PC6771,0.0503,-0.101,-0.0691
1493740000000.0,PC6771,0.0441,-0.0538,-0.089
1493740000000.0,PC6771,0.0435,-0.0195,-0.0806
1493740000000.0,PC6771,0.0554,0.0306,-0.021
1493740000000.0,PC6771,0.0596,0.0509,0.0195
1493740000000.0,PC6771,0.0639,0.0759,0.066
1493740000000.0,PC6771,0.0468,0.0763,0.0816
1493740000000.0,PC6771,0.0191,0.0635,0.0766
1493740000000.0,PC6771,-0.0038,0.0576,0.0489
1493740000000.0,PC6771,-0.0236,0.0734,0.0111
1493740000000.0,PC6771,-0.0392,0.0763,0.003
1493740000000.0,PC6771,-0.0475,0.0797,-0.0186
