1493740000000.0,PC6771,-0.3408,-0.0854,-0.0243
1493740000000.0,PC6771,-0.5253,-0.156,0.0725
1493740000000.0,PC6771,-0.5703,-0.1984,0.1567
1493740000000.0,PC6771,-0.4688,-0.1684,0.3264
1493740000000.0,PC6771,-0.3649,-0.2279,0.4458
1493740000000.0,PC6771,-0.2025,-0.4091,0.5337
1493740000000.0,PC6771,-0.1471,-0.4842,0.4997
1493740000000.0,PC6771,-0.1891,-0.4108,0.3647
1493740000000.0,PC6771,-0.3102,-0.2226,0.2729
1493740000000.0,PC6771,-0.2837,-0.1313,0.1739
1493740000000.0,PC6771,-0.1308,-0.1237,0.0506
1493740000000.0,PC6771,0.0911,-0.1635,-0.1034
1493740000000.0,PC6771,0.1722,-0.0945,-0.1484
1493740000000.0,PC6771,0.2907,0.0003,-0.1393
1493740000000.0,PC6771,0.3592,0.0535,-0.1176
1493740000000.0,PC6771,0.3482,0.1416,-0.0825
1493740000000.0,PC6771,0.3411,0.199,-0.0766
1493740000000.0,PC6771,0.1936,0.2973,-0.0694
1493740000000.0,PC6771,0.0541,0.3568,-0.0782
1493740000000.0,PC6771,-0.0916,0.4178,-0.0702
