1493740000000.0,PC6771,0.1195,0.1056,-0.0646
1493740000000.0,PC6771,0.1006,0.0307,-0.0033
1493740000000.0,PC6771,0.1004,-0.0057,0.0787
1493740000000.0,PC6771,0.039,-0.0578,0.3112
1493740000000.0,PC6771,0.0328,-0.0595,0.5304
1493740000000.0,PC6771,0.054,0.1047,0.5125
1493740000000.0,PC6771,0.0772,0.0687,0.5517
1493740000000.0,PC6771,-0.1345,-0.0653,0.2638
1493740000000.0,PC6771,-0.1376,-0.1633,0.1744
1493740000000.0,PC6771,-0.1485,-0.1951,-0.0482
1493740000000.0,PC6771,-0.12,-0.2328,-0.0758
1493740000000.0,PC6771,-0.0309,-0.1845,-0.1771
1493740000000.0,PC6771,-0.0342,-0.1133,-0.2501
1493740000000.0,PC6771,0.1228,0.0149,-0.3048
1493740000000.0,PC6771,0.2839,0.0896,-0.3416
1493740000000.0,PC6771,0.3708,0.2168,-0.3162
1493740000000.0,PC6771,0.4291,0.2512,-0.3457
1493740000000.0,PC6771,0.3827,0.2667,-0.3499
1493740000000.0,PC6771,0.2032,0.1626,-0.2361
1493740000000.0,PC6771,0.1392,-0.0388,-0.0087
