1493740000000.0,PC6771,-0.2516,0.0976,0.3356
1493740000000.0,PC6771,-0.2066,0.0707,0.3439
1493740000000.0,PC6771,-0.0547,-0.1,0.2099
1493740000000.0,PC6771,0.0456,-0.2375,0.0833
1493740000000.0,PC6771,0.1722,-0.3636,0.0218
1493740000000.0,PC6771,0.2557,-0.3361,0.0898
1493740000000.0,PC6771,0.1215,-0.1723,0.0209
1493740000000.0,PC6771,-0.0847,-0.136,-0.1515
1493740000000.0,PC6771,-0.173,-0.1018,-0.2148
1493740000000.0,PC6771,-0.2726,0.0002,-0.2252
1493740000000.0,PC6771,-0.3549,0.0296,-0.2553
1493740000000.0,PC6771,-0.3598,0.0941,-0.1997
1493740000000.0,PC6771,-0.3366,0.1322,-0.1026
1493740000000.0,PC6771,-0.427,0.3111,-0.0052
1493740000000.0,PC6771,-0.4109,0.2562,0.014
1493740000000.0,PC6771,-0.3503,0.1371,0.0329
1493740000000.0,PC6771,-0.2835,-0.0047,0.0527
1493740000000.0,PC6771,-0.3177,0.0494,-0.055
1493740000000.0,PC6771,-0.264,0.0665,-0.177
1493740000000.0,PC6771,-0.1268,0.0235,-0.2522
1493740000000.0,PC6771,-0.0019,-0.0309,-0.2052
