1493740000000.0,PC6771,0.0043,0.0032,-0.0082
1493740000000.0,PC6771,0.006,0.0004,-0.0069
1493740000000.0,PC6771,0.0016,0.0021,0.0019
1493740000000.0,PC6771,0.0069,0.0002,0.0062
1493740000000.0,PC6771,0.0158,0.014,-0.0386
1493740000000.0,PC6771,0.0097,-0.0027,-0.0249
1493740000000.0,PC6771,-0.0151,-0.0124,-0.0006
1493740000000.0,PC6771,-0.0077,-0.0046,-0.0286
1493740000000.0,PC6771,0.0002,0.0039,-0.0233
1493740000000.0,PC6771,0.0059,0.0024,-0.008
1493740000000.0,PC6771,-0.0053,0.0437,0.0092
1493740000000.0,PC6771,0.0023,0.0027,0.065
1493740000000.0,PC6771,0.0066,0.0077,0.0476
