1493740000000.0,PC6771,0.3971,0.0333,-0.2069
1493740000000.0,PC6771,0.3522,-0.2245,-0.2522
1493740000000.0,PC6771,0.3116,-0.3772,-0.2789
1493740000000.0,PC6771,0.2172,-0.4106,-0.2755
1493740000000.0,PC6771,0.1548,-0.3379,-0.2441
1493740000000.0,PC6771,0.0947,-0.1237,-0.135
1493740000000.0,PC6771,-0.0126,-0.106,-0.0485
1493740000000.0,PC6771,-0.1796,-0.2201,0.0193
1493740000000.0,PC6771,-0.2543,-0.2663,0.0499
1493740000000.0,PC6771,-0.367,-0.2813,0.0787
1493740000000.0,PC6771,-0.4212,-0.2392,0.0654
1493740000000.0,PC6771,-0.42,-0.103,0.0084
1493740000000.0,PC6771,-0.3918,-0.0518,-0.0031
1493740000000.0,PC6771,-0.2525,-0.0711,-0.0305
1493740000000.0,PC6771,-0.0583,-0.0503,-0.0575
1493740000000.0,PC6771,0.2726,0.0086,-0.0668
1493740000000.0,PC6771,0.4019,-0.0417,0.023
1493740000000.0,PC6771,0.4362,-0.0944,0.1542
1493740000000.0,PC6771,0.4378,-0.0955,0.1466
1493740000000.0,PC6771,0.4358,0.0485,0.1272
1493740000000.0,PC6771,0.3304,0.0428,0.1334
1493740000000.0,PC6771,0.1699,-0.1201,0.1598
1493740000000.0,PC6771,0.1064,-0.1883,0.0786
1493740000000.0,PC6771,0.1167,-0.2448,-0.1193
1493740000000.0,PC6771,0.139,-0.274,-0.3016
1493740000000.0,PC6771,0.0486,-0.3132,-0.4005
