1493740000000.0,PC6771,-0.0161,0.0395,0.1028
1493740000000.0,PC6771,0.007,-0.0142,-0.06
1493740000000.0,PC6771,-0.0311,-0.0104,0.1093
1493740000000.0,PC6771,-0.0018,0.0497,0.0926
1493740000000.0,PC6771,0.0028,-0.0191,-0.0055
1493740000000.0,PC6771,0.0051,0.006,-0.0274
1493740000000.0,PC6771,-0.0091,-0.0044,0.0427
1493740000000.0,PC6771,0.0013,-0.0043,-0.0164
1493740000000.0,PC6771,0.0036,-0.0023,-0.0081
1493740000000.0,PC6771,-0.0015,0.0001,-0.0037
1493740000000.0,PC6771,0.002,0.0001,-0.0073
1493740000000.0,PC6771,-0.0016,0.0014,0.0055
1493740000000.0,PC6771,-0.0012,-0.0059,-0.0092
1493740000000.0,PC6771,-0.0004,0.0026,0.0064
1493740000000.0,PC6771,-0.0001,0.0005,-0.0032
1493740000000.0,PC6771,-0.0011,0.001,0.0045
1493740000000.0,PC6771,0.0016,0.0024,-0.0001
1493740000000.0,PC6771,-0.0023,-0.001,0.0
1493740000000.0,PC6771,-0.0024,-0.0015,-0.0014
1493740000000.0,PC6771,-0.003,-0.0015,-0.0016
1493740000000.0,PC6771,-0.0032,0.0003,0.0003
1493740000000.0,PC6771,0.0062,0.0004,-0.0008
1493740000000.0,PC6771,0.0042,-0.0042,-0.013
