1493740000000.0,PC6771,0.0336,-0.0485,-0.0351
1493740000000.0,PC6771,0.0177,-0.0224,-0.0252
1493740000000.0,PC6771,0.0257,-0.0103,-0.0241
1493740000000.0,PC6771,0.0186,0.0044,-0.0153
1493740000000.0,PC6771,0.0196,0.0037,-0.0079
1493740000000.0,PC6771,0.0006,0.0237,0.0037
1493740000000.0,PC6771,-0.0014,0.0209,0.0002
1493740000000.0,PC6771,-0.0114,0.012,-0.0043
1493740000000.0,PC6771,-0.0183,0.0196,-0.0055
1493740000000.0,PC6771,-0.003,0.0194,-0.0051
1493740000000.0,PC6771,-0.0123,0.0356,0.0007
1493740000000.0,PC6771,-0.0011,0.032,0.0082
1493740000000.0,PC6771,-0.0149,0.0414,0.0034
1493740000000.0,PC6771,0.0104,0.033,-0.0043
1493740000000.0,PC6771,0.0118,0.0413,-0.0066
1493740000000.0,PC6771,0.0086,0.038,-0.0127
