1493740000000.0,PC6771,0.0013,0.011,-0.0017
1493740000000.0,PC6771,0.0039,0.0033,-0.0051
1493740000000.0,PC6771,0.0038,0.0011,0.0114
1493740000000.0,PC6771,0.0084,0.0021,0.0175
1493740000000.0,PC6771,0.0027,-0.0039,0.0075
1493740000000.0,PC6771,-0.0122,-0.0078,-0.0034
1493740000000.0,PC6771,-0.0087,-0.0002,-0.0187
1493740000000.0,PC6771,0.0064,0.0049,-0.0194
1493740000000.0,PC6771,0.0233,0.0132,-0.004
1493740000000.0,PC6771,0.0138,0.0127,0.0052
1493740000000.0,PC6771,-0.0293,-0.0083,0.0043
1493740000000.0,PC6771,-0.0297,-0.008,0.0072
1493740000000.0,PC6771,-0.0062,0.0,0.0093
1493740000000.0,PC6771,0.0119,0.005,0.0014
1493740000000.0,PC6771,0.0145,-0.0009,-0.0045
1493740000000.0,PC6771,0.0077,-0.0019,-0.0003
1493740000000.0,PC6771,0.0005,-0.0016,0.0104
1493740000000.0,PC6771,-0.0004,0.0029,0.0119
