1493740000000.0,PC6771,-0.0053,-0.0062,0.0098
1493740000000.0,PC6771,-0.0146,-0.0212,-0.0037
1493740000000.0,PC6771,0.0174,-0.0107,0.0181
1493740000000.0,PC6771,0.0251,-0.0087,0.0248
1493740000000.0,PC6771,0.0194,0.0081,-0.0014
1493740000000.0,PC6771,0.0133,0.0026,0.0261
1493740000000.0,PC6771,0.0014,-0.0182,0.0135
1493740000000.0,PC6771,-0.0043,0.0099,0.0303
1493740000000.0,PC6771,0.018,0.0001,0.0081
1493740000000.0,PC6771,0.02,0.0173,-0.0093
1493740000000.0,PC6771,0.0195,0.0009,0.0063
1493740000000.0,PC6771,0.0226,-0.0075,0.0004
1493740000000.0,PC6771,0.0229,0.0004,0.0058
1493740000000.0,PC6771,0.0021,-0.0041,0.0309
1493740000000.0,PC6771,-0.0031,0.0023,-0.0074
1493740000000.0,PC6771,-0.002,-0.0008,-0.0074
1493740000000.0,PC6771,-0.0005,-0.002,0.0075
