1493740000000.0,PC6771,0.0012,-0.0009,-0.0005
1493740000000.0,PC6771,0.0021,-0.0009,-0.001
1493740000000.0,PC6771,0.0014,-0.0011,-0.0014
1493740000000.0,PC6771,0.0028,-0.0007,0.0008
1493740000000.0,PC6771,0.0011,-0.0009,-0.0009
1493740000000.0,PC6771,-0.0011,-0.0021,0.0014
1493740000000.0,PC6771,0.0004,0.0004,-0.0007
1493740000000.0,PC6771,0.0026,-0.0005,0.0005
1493740000000.0,PC6771,0.0015,0.0,-0.0006
1493740000000.0,PC6771,-0.0022,-0.0006,-0.0008
1493740000000.0,PC6771,0.0023,-0.0002,-0.0008
1493740000000.0,PC6771,0.0006,0.0001,0.0016
1493740000000.0,PC6771,0.0013,0.0002,-0.0003
1493740000000.0,PC6771,0.0001,-0.0001,0.0003
1493740000000.0,PC6771,0.0015,0.0013,-0.0007
1493740000000.0,PC6771,0.0004,0.0013,-0.0004
1493740000000.0,PC6771,0.0012,-0.0002,-0.0002
1493740000000.0,PC6771,-0.0002,0.0001,-0.0009
1493740000000.0,PC6771,-0.0009,-0.0009,0.0009
1493740000000.0,PC6771,0.002,-0.0016,-0.0002
1493740000000.0,PC6771,-0.0007,0.0017,0.0003
