1493740000000.0,PC6771,-0.0168,-0.0171,0.0654
1493740000000.0,PC6771,-0.0201,0.0081,0.1414
1493740000000.0,PC6771,-0.0119,0.0323,-0.0064
1493740000000.0,PC6771,-0.0074,0.0143,-0.0176
1493740000000.0,PC6771,0.0014,-0.0286,0.0682
1493740000000.0,PC6771,0.0037,-0.0382,0.1308
1493740000000.0,PC6771,-0.0113,0.0143,0.1442
1493740000000.0,PC6771,-0.0155,0.0082,0.1287
1493740000000.0,PC6771,0.0052,-0.0007,0.0783
1493740000000.0,PC6771,0.0209,0.0035,0.0587
1493740000000.0,PC6771,0.0341,0.044,0.0573
1493740000000.0,PC6771,0.0262,0.0161,0.0182
1493740000000.0,PC6771,0.0764,0.0293,-0.2626
1493740000000.0,PC6771,0.0526,0.043,-0.2692
1493740000000.0,PC6771,-0.0383,0.0263,-0.1287
1493740000000.0,PC6771,-0.0501,0.0238,-0.0985
1493740000000.0,PC6771,-0.0362,0.0204,-0.0372
1493740000000.0,PC6771,-0.0127,0.0056,-0.01
1493740000000.0,PC6771,0.0378,0.0058,0.0101
1493740000000.0,PC6771,0.0221,-0.0086,0.053
1493740000000.0,PC6771,-0.0104,0.0093,0.0855
1493740000000.0,PC6771,-0.0106,0.0247,0.085
1493740000000.0,PC6771,-0.0043,-0.0072,0.0606
1493740000000.0,PC6771,0.0216,0.0404,-0.0067
1493740000000.0,PC6771,0.0284,0.0778,-0.0293
1493740000000.0,PC6771,-0.0017,0.0153,0.0018
1493740000000.0,PC6771,0.0032,-0.0011,-0.0175
1493740000000.0,PC6771,0.0071,-0.0104,-0.0289
1493740000000.0,PC6771,0.0245,-0.0082,-0.0158
1493740000000.0,PC6771,-0.0062,0.0056,0.0142
1493740000000.0,PC6771,-0.0082,0.0416,0.0302
1493740000000.0,PC6771,0.0039,0.0274,-0.001
1493740000000.0,PC6771,0.0072,0.002,-0.0242
1493740000000.0,PC6771,-0.0058,0.0085,-0.0163
1493740000000.0,PC6771,-0.0061,0.0175,-0.0091
1493740000000.0,PC6771,-0.0067,0.0206,-0.0011
1493740000000.0,PC6771,-0.0024,0.0223,-0.0273
1493740000000.0,PC6771,0.018,0.0094,-0.0745
1493740000000.0,PC6771,-0.0135,-0.0061,0.1843
1493740000000.0,PC6771,0.0039,-0.0341,0.0158
1493740000000.0,PC6771,-0.0178,0.0108,-0.041
1493740000000.0,PC6771,-0.0053,0.0157,0.0094
1493740000000.0,PC6771,-0.0039,-0.01,0.0679
1493740000000.0,PC6771,-0.0338,-0.0596,0.1555
1493740000000.0,PC6771,0.0331,-0.021,0.2713
1493740000000.0,PC6771,-0.0847,-0.1121,0.0493
1493740000000.0,PC6771,-0.0323,-0.1111,-0.0661
1493740000000.0,PC6771,-0.0051,-0.0989,-0.1022
1493740000000.0,PC6771,-0.0627,-0.0495,-0.0376
1493740000000.0,PC6771,0.0326,0.1282,-0.0372
1493740000000.0,PC6771,-0.0149,0.013,-0.139
1493740000000.0,PC6771,0.0394,0.0642,0.0361
1493740000000.0,PC6771,-0.044,-0.0677,-0.0936
1493740000000.0,PC6771,-0.0046,-0.0402,-0.0834
1493740000000.0,PC6771,0.0509,-0.0522,-0.0214
1493740000000.0,PC6771,0.1141,0.1607,-0.0278
1493740000000.0,PC6771,0.1039,0.2409,-0.0588
1493740000000.0,PC6771,0.0772,0.1711,-0.0868
1493740000000.0,PC6771,0.0593,0.0736,-0.0579
1493740000000.0,PC6771,0.011,0.0667,0.072
1493740000000.0,PC6771,0.0151,0.0719,0.0603
1493740000000.0,PC6771,0.0985,-0.0242,0.0438
1493740000000.0,PC6771,0.0488,-0.0735,-0.0187
1493740000000.0,PC6771,0.0594,-0.0618,0.0457
1493740000000.0,PC6771,0.0338,-0.0012,0.0388
1493740000000.0,PC6771,0.0218,0.1289,-0.0562
1493740000000.0,PC6771,0.0124,0.16,-0.0066
1493740000000.0,PC6771,-0.022,-0.0379,0.0369
1493740000000.0,PC6771,-0.0485,0.0001,-0.1001
1493740000000.0,PC6771,-0.0108,0.0329,-0.0335
1493740000000.0,PC6771,0.0049,0.0366,-0.034
1493740000000.0,PC6771,-0.0377,-0.0363,0.0478
1493740000000.0,PC6771,-0.0388,0.0558,0.0061
1493740000000.0,PC6771,-0.0245,0.0781,-0.0183
1493740000000.0,PC6771,-0.0259,0.0535,-0.0402
1493740000000.0,PC6771,-0.0021,0.0116,-0.0432
1493740000000.0,PC6771,0.0104,-0.024,0.0202
1493740000000.0,PC6771,0.0162,0.0011,0.0505
1493740000000.0,PC6771,-0.014,0.0595,0.0391
1493740000000.0,PC6771,-0.0331,0.0681,0.029
1493740000000.0,PC6771,-0.0123,0.0326,0.0105
1493740000000.0,PC6771,-0.0013,0.011,-0.0051
1493740000000.0,PC6771,0.0064,0.0208,0.0212
1493740000000.0,PC6771,0.0059,0.0026,0.0534
1493740000000.0,PC6771,0.0007,0.0089,0.021
1493740000000.0,PC6771,0.003,0.0136,0.0158
1493740000000.0,PC6771,-0.005,0.0014,-0.0272
1493740000000.0,PC6771,0.011,0.0111,-0.0586
1493740000000.0,PC6771,0.0189,-0.0058,-0.0069
1493740000000.0,PC6771,0.0127,-0.0094,-0.0009
1493740000000.0,PC6771,0.0182,0.0007,-0.0186
1493740000000.0,PC6771,0.0044,0.0094,-0.0027
1493740000000.0,PC6771,0.0025,-0.0003,0.0035
1493740000000.0,PC6771,0.0011,0.0073,0.0075
1493740000000.0,PC6771,0.0013,0.0137,0.0365
1493740000000.0,PC6771,-0.0009,-0.0041,0.0072
1493740000000.0,PC6771,-0.0067,0.0107,-0.0197
1493740000000.0,PC6771,-0.0043,0.0145,-0.0168
1493740000000.0,PC6771,0.0024,0.0109,-0.0134
1493740000000.0,PC6771,0.01,-0.0058,-0.0105
1493740000000.0,PC6771,-0.0016,-0.006,0.002
1493740000000.0,PC6771,-0.0043,0.0055,0.0002
1493740000000.0,PC6771,-0.0137,0.0231,0.0059
1493740000000.0,PC6771,-0.0045,0.0092,0.0137
1493740000000.0,PC6771,0.0135,-0.0066,-0.003
1493740000000.0,PC6771,0.012,-0.0106,0.0088
1493740000000.0,PC6771,-0.0012,0.0073,0.0109
1493740000000.0,PC6771,-0.013,0.0156,0.0256
1493740000000.0,PC6771,-0.0061,0.029,-0.0047
1493740000000.0,PC6771,-0.0027,-0.0004,0.01
1493740000000.0,PC6771,0.0048,-0.0182,-0.0232
1493740000000.0,PC6771,0.0045,-0.0049,-0.002
1493740000000.0,PC6771,-0.0004,-0.0069,0.0284
1493740000000.0,PC6771,-0.0044,0.0179,0.0027
1493740000000.0,PC6771,-0.0025,0.0307,-0.0419
1493740000000.0,PC6771,0.0057,0.0008,-0.0133
1493740000000.0,PC6771,0.0177,-0.0159,-0.0151
1493740000000.0,PC6771,0.0113,0.004,-0.002
1493740000000.0,PC6771,-0.0053,0.0586,-0.0544
1493740000000.0,PC6771,-0.0044,-0.0006,-0.0143
1493740000000.0,PC6771,-0.0208,-0.012,0.0571
1493740000000.0,PC6771,0.0168,-0.021,0.0504
1493740000000.0,PC6771,0.0133,-0.0079,0.0313
1493740000000.0,PC6771,0.0151,-0.0167,0.0311
1493740000000.0,PC6771,0.0158,-0.0112,0.0005
1493740000000.0,PC6771,0.0285,0.0014,-0.0189
1493740000000.0,PC6771,0.0083,0.0067,-0.0104
1493740000000.0,PC6771,-0.0104,0.027,-0.0078
1493740000000.0,PC6771,-0.022,0.0348,0.0185
1493740000000.0,PC6771,-0.0253,0.0112,-0.0056
1493740000000.0,PC6771,-0.0245,0.0207,-0.0022
1493740000000.0,PC6771,-0.0043,-0.0077,-0.005
1493740000000.0,PC6771,-0.01,0.0054,-0.0187
1493740000000.0,PC6771,-0.0211,0.021,-0.005
1493740000000.0,PC6771,-0.0123,0.0202,-0.0062
1493740000000.0,PC6771,-0.0042,0.0088,-0.0153
1493740000000.0,PC6771,0.0008,0.0151,-0.0118
1493740000000.0,PC6771,0.0089,-0.0045,-0.0011
1493740000000.0,PC6771,0.0035,0.0092,0.0107
1493740000000.0,PC6771,0.0054,0.001,0.0065
1493740000000.0,PC6771,0.0097,0.0044,0.0157
1493740000000.0,PC6771,0.0099,-0.0036,0.029
1493740000000.0,PC6771,0.0084,0.0007,0.0123
1493740000000.0,PC6771,0.0046,0.0053,-0.0237
1493740000000.0,PC6771,-0.0003,0.0011,-0.0145
1493740000000.0,PC6771,-0.0003,0.0053,-0.0111
1493740000000.0,PC6771,-0.004,0.0073,-0.006
1493740000000.0,PC6771,-0.0091,0.0136,0.0052
1493740000000.0,PC6771,-0.006,0.0109,0.019
1493740000000.0,PC6771,-0.0071,0.0071,0.012
1493740000000.0,PC6771,-0.0041,0.0162,0.0225
1493740000000.0,PC6771,0.0018,-0.0058,-0.0059
1493740000000.0,PC6771,0.0015,-0.0008,-0.0028
1493740000000.0,PC6771,0.0012,-0.0055,-0.0094
1493740000000.0,PC6771,0.0097,-0.0019,-0.0321
1493740000000.0,PC6771,0.0097,0.009,-0.0329
1493740000000.0,PC6771,0.0078,0.008,-0.0239
1493740000000.0,PC6771,0.0087,-0.0073,0.0188
1493740000000.0,PC6771,0.007,-0.003,0.0367
1493740000000.0,PC6771,-0.0021,0.0,0.0544
1493740000000.0,PC6771,-0.0076,0.0127,0.0384
1493740000000.0,PC6771,-0.0134,0.0124,0.0268
1493740000000.0,PC6771,-0.007,0.0026,-0.0054
1493740000000.0,PC6771,0.0014,0.0017,-0.023
1493740000000.0,PC6771,0.0,0.0063,-0.0105
1493740000000.0,PC6771,-0.0067,0.0117,-0.0198
1493740000000.0,PC6771,-0.0051,0.0076,-0.0133
1493740000000.0,PC6771,0.001,0.0006,-0.0092
1493740000000.0,PC6771,0.0047,-0.0075,-0.007
1493740000000.0,PC6771,0.0009,0.0021,0.0061
1493740000000.0,PC6771,0.0025,0.001,0.0005
1493740000000.0,PC6771,0.0054,0.0045,0.0157
1493740000000.0,PC6771,0.0121,0.0034,0.0181
1493740000000.0,PC6771,0.0095,-0.0015,0.0291
1493740000000.0,PC6771,0.0009,0.0045,0.0228
1493740000000.0,PC6771,-0.0035,0.0082,0.0169
1493740000000.0,PC6771,-0.0033,0.0005,-0.0002
1493740000000.0,PC6771,0.0034,-0.0036,-0.1163
1493740000000.0,PC6771,-0.0151,0.0327,-0.0416
1493740000000.0,PC6771,-0.023,0.0191,0.0816
1493740000000.0,PC6771,-0.0314,0.0261,-0.0044
1493740000000.0,PC6771,-0.0243,0.0565,-0.0257
1493740000000.0,PC6771,-0.0092,0.0024,0.0147
1493740000000.0,PC6771,-0.0099,-0.0147,0.0142
1493740000000.0,PC6771,-0.0093,0.0307,0.0937
1493740000000.0,PC6771,-0.0009,0.0125,0.0478
1493740000000.0,PC6771,0.0331,0.0925,-0.1083
1493740000000.0,PC6771,0.0409,0.0738,-0.0877
1493740000000.0,PC6771,0.0133,-0.0447,-0.0323
1493740000000.0,PC6771,0.014,-0.0658,-0.0085
1493740000000.0,PC6771,-0.0091,-0.0528,0.0475
1493740000000.0,PC6771,-0.0038,-0.0179,0.0661
1493740000000.0,PC6771,0.0157,0.0433,-0.0065
1493740000000.0,PC6771,0.058,0.068,-0.0464
1493740000000.0,PC6771,0.0708,0.0141,-0.0806
1493740000000.0,PC6771,0.1102,0.0461,-0.1042
1493740000000.0,PC6771,-0.0248,-0.045,0.0064
1493740000000.0,PC6771,-0.1138,-0.0721,0.0346
1493740000000.0,PC6771,-0.039,-0.0789,0.0808
1493740000000.0,PC6771,-0.0275,-0.0522,0.0374
1493740000000.0,PC6771,-0.0189,-0.0225,0.0579
1493740000000.0,PC6771,-0.0059,-0.0433,0.0662
1493740000000.0,PC6771,-0.0245,-0.0082,0.0128
1493740000000.0,PC6771,-0.0397,0.034,-0.0066
1493740000000.0,PC6771,-0.0219,0.0393,0.0237
1493740000000.0,PC6771,-0.0146,0.0484,0.0111
1493740000000.0,PC6771,0.0151,0.0857,-0.019
1493740000000.0,PC6771,0.0478,0.0842,-0.0477
1493740000000.0,PC6771,0.0199,0.0543,-0.0174
1493740000000.0,PC6771,0.0214,0.0352,0.0094
1493740000000.0,PC6771,-0.0134,-0.052,0.0448
1493740000000.0,PC6771,-0.08,-0.09,0.0206
1493740000000.0,PC6771,-0.069,-0.0479,-0.0139
1493740000000.0,PC6771,0.0096,-0.0066,0.0108
1493740000000.0,PC6771,0.0099,-0.0605,0.0196
1493740000000.0,PC6771,0.0194,-0.0417,0.0153
1493740000000.0,PC6771,0.0275,-0.0046,0.0199
1493740000000.0,PC6771,0.0195,0.0138,0.0258
1493740000000.0,PC6771,0.0135,0.0037,0.0302
1493740000000.0,PC6771,0.0101,-0.005,0.0365
1493740000000.0,PC6771,0.0129,0.0164,-0.0069
1493740000000.0,PC6771,-0.0047,0.0192,-0.0048
1493740000000.0,PC6771,-0.0135,0.0197,-0.0196
1493740000000.0,PC6771,-0.0127,0.0251,-0.0146
1493740000000.0,PC6771,-0.0121,-0.0036,-0.0168
1493740000000.0,PC6771,-0.0138,-0.0015,-0.0107
1493740000000.0,PC6771,-0.0099,-0.001,0.0059
1493740000000.0,PC6771,-0.0135,0.0075,0.011
1493740000000.0,PC6771,-0.0119,0.0238,0.0123
1493740000000.0,PC6771,-0.0082,0.0295,0.0264
1493740000000.0,PC6771,-0.011,0.0092,0.0244
1493740000000.0,PC6771,-0.012,-0.0041,0.0101
1493740000000.0,PC6771,0.0046,-0.0067,-0.0182
1493740000000.0,PC6771,0.0075,0.0031,-0.0141
1493740000000.0,PC6771,0.0066,-0.0015,-0.0101
1493740000000.0,PC6771,0.0057,0.0088,0.0064
1493740000000.0,PC6771,0.0123,0.0056,0.0128
1493740000000.0,PC6771,0.0165,-0.0106,0.0076
1493740000000.0,PC6771,0.0209,-0.0062,-0.0062
1493740000000.0,PC6771,0.0244,0.0033,-0.0052
1493740000000.0,PC6771,0.0107,0.0042,0.0089
1493740000000.0,PC6771,-0.0021,0.0012,0.0468
1493740000000.0,PC6771,-0.0061,0.0043,0.0474
1493740000000.0,PC6771,0.0041,0.0089,-0.0099
1493740000000.0,PC6771,-0.002,0.0076,-0.0126
1493740000000.0,PC6771,-0.0089,0.0084,0.0024
1493740000000.0,PC6771,-0.0009,0.0095,-0.0037
1493740000000.0,PC6771,0.0001,0.0039,-0.0157
1493740000000.0,PC6771,0.001,0.0111,-0.0222
1493740000000.0,PC6771,-0.0011,0.0036,0.0049
1493740000000.0,PC6771,0.001,0.0014,0.017
1493740000000.0,PC6771,0.0091,0.0029,0.0213
1493740000000.0,PC6771,0.007,0.0059,0.0187
1493740000000.0,PC6771,0.0061,0.007,0.0095
1493740000000.0,PC6771,0.0028,0.0079,0.005
1493740000000.0,PC6771,-0.0022,-0.0005,-0.0116
1493740000000.0,PC6771,-0.0051,0.0025,-0.0074
1493740000000.0,PC6771,0.0019,0.0074,-0.007
1493740000000.0,PC6771,0.0061,0.0078,-0.0091
1493740000000.0,PC6771,0.0049,-0.0013,0.0033
1493740000000.0,PC6771,0.0042,0.0001,0.0116
1493740000000.0,PC6771,0.0002,0.0093,0.0144
1493740000000.0,PC6771,0.0,0.0143,0.0106
1493740000000.0,PC6771,0.0017,0.0059,0.0007
1493740000000.0,PC6771,-0.0007,0.0001,0.0118
1493740000000.0,PC6771,-0.0032,0.0017,0.0105
1493740000000.0,PC6771,0.0001,0.0087,0.006
1493740000000.0,PC6771,0.0049,0.0114,-0.0248
1493740000000.0,PC6771,-0.0006,0.0086,-0.0023
1493740000000.0,PC6771,-0.0009,0.0053,0.0193
1493740000000.0,PC6771,0.0022,0.0046,0.021
1493740000000.0,PC6771,0.0086,0.0038,0.0029
1493740000000.0,PC6771,0.0052,0.0045,-0.0012
1493740000000.0,PC6771,-0.0018,0.0073,0.0194
1493740000000.0,PC6771,0.002,0.0102,0.0177
1493740000000.0,PC6771,0.0051,-0.0014,-0.0044
1493740000000.0,PC6771,0.0061,-0.0033,-0.032
1493740000000.0,PC6771,0.0032,0.0048,-0.0107
1493740000000.0,PC6771,-0.0099,0.0132,0.0279
1493740000000.0,PC6771,0.0079,0.0104,0.0226
1493740000000.0,PC6771,0.0001,0.0107,0.0431
1493740000000.0,PC6771,-0.0131,0.0046,0.0397
1493740000000.0,PC6771,-0.0093,0.0159,0.0059
1493740000000.0,PC6771,-0.0131,0.0243,-0.0121
1493740000000.0,PC6771,-0.0012,0.0217,0.0037
1493740000000.0,PC6771,-0.0521,-0.0085,0.0212
1493740000000.0,PC6771,0.0304,-0.0058,-0.0726
1493740000000.0,PC6771,0.0037,-0.0009,-0.0554
1493740000000.0,PC6771,0.0334,0.0152,-0.0537
1493740000000.0,PC6771,0.0383,0.0114,0.0117
1493740000000.0,PC6771,0.0053,-0.025,0.0571
1493740000000.0,PC6771,0.0163,-0.0387,0.0227
1493740000000.0,PC6771,0.0158,-0.0262,-0.0105
1493740000000.0,PC6771,0.0021,0.0182,0.0018
1493740000000.0,PC6771,-0.0122,0.0568,0.0083
1493740000000.0,PC6771,-0.0133,0.0456,0.0128
1493740000000.0,PC6771,-0.0115,0.0025,0.0083
1493740000000.0,PC6771,-0.0071,0.0002,0.0069
1493740000000.0,PC6771,-0.0062,-0.0031,-0.0107
1493740000000.0,PC6771,0.0002,0.0031,-0.0252
1493740000000.0,PC6771,-0.0053,0.0156,0.0042
1493740000000.0,PC6771,-0.0012,0.0172,0.0045
1493740000000.0,PC6771,0.0094,0.0034,-0.0138
1493740000000.0,PC6771,0.0137,-0.0025,-0.0073
1493740000000.0,PC6771,0.0115,-0.0074,0.0113
1493740000000.0,PC6771,0.0092,-0.0101,0.0049
1493740000000.0,PC6771,0.0117,-0.0042,0.0223
1493740000000.0,PC6771,0.0145,-0.0013,0.0197
1493740000000.0,PC6771,0.0036,0.0027,0.0069
1493740000000.0,PC6771,0.0023,0.0109,-0.0025
1493740000000.0,PC6771,-0.0054,0.0204,0.0108
1493740000000.0,PC6771,-0.0117,0.0088,0.0052
1493740000000.0,PC6771,-0.0161,0.0115,-0.0023
1493740000000.0,PC6771,-0.0067,0.0183,-0.0072
1493740000000.0,PC6771,-0.0072,0.0068,0.0081
1493740000000.0,PC6771,-0.0036,0.0076,0.0106
1493740000000.0,PC6771,0.0016,0.0102,0.0043
1493740000000.0,PC6771,0.0039,0.0005,-0.0033
1493740000000.0,PC6771,0.0088,0.0018,-0.0027
1493740000000.0,PC6771,0.0106,-0.0048,-0.0032
1493740000000.0,PC6771,0.0033,0.0059,0.0056
1493740000000.0,PC6771,0.0031,0.0131,0.0066
1493740000000.0,PC6771,0.0068,0.0086,0.015
1493740000000.0,PC6771,0.0031,-0.0051,0.0111
1493740000000.0,PC6771,0.0053,-0.0007,0.0033
1493740000000.0,PC6771,0.0001,0.0064,0.0018
1493740000000.0,PC6771,-0.0066,0.0134,-0.0006
1493740000000.0,PC6771,-0.0017,0.0144,0.0032
1493740000000.0,PC6771,0.0014,0.0017,0.0055
1493740000000.0,PC6771,0.0019,0.001,0.0126
1493740000000.0,PC6771,0.0028,0.0023,-0.0087
1493740000000.0,PC6771,-0.0017,0.0059,0.0112
1493740000000.0,PC6771,-0.0011,0.0042,0.0083
1493740000000.0,PC6771,0.0006,0.0002,0.0139
1493740000000.0,PC6771,0.0114,-0.0153,0.013
1493740000000.0,PC6771,0.0074,-0.018,0.0187
1493740000000.0,PC6771,0.014,0.0078,-0.0011
1493740000000.0,PC6771,0.0097,0.015,-0.0036
1493740000000.0,PC6771,0.0028,0.0045,-0.0061
1493740000000.0,PC6771,-0.0022,0.0144,-0.0094
1493740000000.0,PC6771,-0.0006,0.0135,-0.0096
1493740000000.0,PC6771,-0.0074,0.0118,-0.0051
1493740000000.0,PC6771,-0.0105,0.017,-0.0021
1493740000000.0,PC6771,-0.0144,0.0153,0.0094
1493740000000.0,PC6771,-0.0093,0.0123,0.0145
1493740000000.0,PC6771,-0.0099,0.0077,0.0234
1493740000000.0,PC6771,-0.0059,0.0085,0.0234
1493740000000.0,PC6771,-0.0042,-0.0003,0.0036
1493740000000.0,PC6771,-0.005,0.006,-0.0096
1493740000000.0,PC6771,0.0031,0.0051,0.0019
1493740000000.0,PC6771,0.0066,-0.0006,0.0052
1493740000000.0,PC6771,0.0114,-0.0002,0.0048
1493740000000.0,PC6771,0.0144,-0.0022,0.0024
1493740000000.0,PC6771,0.0068,-0.0011,-0.002
1493740000000.0,PC6771,0.0058,0.0046,0.0027
1493740000000.0,PC6771,0.0046,0.011,0.0065
1493740000000.0,PC6771,0.0053,0.0058,-0.0016
1493740000000.0,PC6771,0.0029,-0.0018,-0.0035
1493740000000.0,PC6771,0.0043,-0.0047,-0.0093
1493740000000.0,PC6771,0.0024,0.0025,0.007
1493740000000.0,PC6771,0.0044,0.0108,0.0127
1493740000000.0,PC6771,0.002,0.0032,0.0107
1493740000000.0,PC6771,0.0014,0.001,0.0076
1493740000000.0,PC6771,-0.0002,0.0006,0.0082
1493740000000.0,PC6771,-0.0066,0.0068,0.0059
1493740000000.0,PC6771,-0.0035,0.0086,0.005
1493740000000.0,PC6771,-0.0045,0.0103,0.0007
1493740000000.0,PC6771,-0.0001,0.0113,0.0108
1493740000000.0,PC6771,0.0052,0.0018,-0.0025
1493740000000.0,PC6771,0.0046,-0.0084,0.0027
1493740000000.0,PC6771,0.007,0.001,-0.0035
1493740000000.0,PC6771,0.0011,0.0167,0.0025
1493740000000.0,PC6771,0.0006,0.0103,0.0049
1493740000000.0,PC6771,0.007,-0.0084,0.0087
1493740000000.0,PC6771,0.0052,-0.0061,0.0062
1493740000000.0,PC6771,0.0035,0.0048,0.0064
1493740000000.0,PC6771,0.0005,0.0063,-0.0037
1493740000000.0,PC6771,-0.005,0.0137,0.0026
1493740000000.0,PC6771,0.0004,0.0041,0.0027
1493740000000.0,PC6771,-0.0006,-0.0012,-0.0048
1493740000000.0,PC6771,-0.0014,0.0036,0.0015
1493740000000.0,PC6771,-0.0023,0.0066,0.0031
1493740000000.0,PC6771,-0.0027,0.0098,-0.0009
1493740000000.0,PC6771,-0.0004,0.0052,0.0084
1493740000000.0,PC6771,0.0003,0.0074,0.01
1493740000000.0,PC6771,-0.0002,0.0075,0.0183
1493740000000.0,PC6771,-0.0018,0.0021,0.0053
1493740000000.0,PC6771,0.0058,0.0064,-0.0044
1493740000000.0,PC6771,-0.0019,0.0033,0.0073
