1493740000000.0,PC6771,0.1739,-0.2479,-0.1674
1493740000000.0,PC6771,0.0563,-0.1551,-0.0248
1493740000000.0,PC6771,0.056,-0.0658,-0.1016
1493740000000.0,PC6771,-0.0176,-0.0212,-0.0968
1493740000000.0,PC6771,-0.1301,-0.028,0.0187
1493740000000.0,PC6771,-0.1059,0.0046,-0.0002
1493740000000.0,PC6771,0.0971,0.424,0.1423
1493740000000.0,PC6771,0.0308,-0.0503,0.0122
1493740000000.0,PC6771,0.2447,-0.2427,-0.0716
1493740000000.0,PC6771,0.2088,-0.2004,0.0007
1493740000000.0,PC6771,0.0682,-0.0109,0.1513
1493740000000.0,PC6771,-0.0287,0.1111,0.0933
1493740000000.0,PC6771,-0.1555,0.1404,-0.0172
1493740000000.0,PC6771,-0.1965,0.1225,-0.1306
1493740000000.0,PC6771,-0.1596,0.0943,-0.2183
1493740000000.0,PC6771,-0.1967,0.2509,-0.1941
1493740000000.0,PC6771,0.1468,0.1895,-0.095
1493740000000.0,PC6771,0.3777,-0.2,-0.0386
1493740000000.0,PC6771,0.1883,-0.1998,-0.0322
1493740000000.0,PC6771,0.0796,-0.0495,0.1372
