1493740000000.0,PC6771,0.0009,0.0038,0.0003
1493740000000.0,PC6771,0.0005,0.0018,0.0015
1493740000000.0,PC6771,0.0014,-0.0009,0.0003
1493740000000.0,PC6771,0.0003,0.001,0.0037
1493740000000.0,PC6771,0.0018,0.0004,-0.0013
1493740000000.0,PC6771,0.0002,0.0009,0.0045
1493740000000.0,PC6771,0.0019,0.0005,0.0013
1493740000000.0,PC6771,-0.0014,0.0021,0.005
1493740000000.0,PC6771,-0.002,0.0016,0.0055
1493740000000.0,PC6771,-0.0024,0.0004,0.0015
1493740000000.0,PC6771,-0.0023,0.001,0.0043
1493740000000.0,PC6771,0.0004,0.0006,0.0037
1493740000000.0,PC6771,0.0013,0.0003,0.0016
1493740000000.0,PC6771,0.0005,0.0018,0.0031
1493740000000.0,PC6771,-0.0004,0.0006,0.0016
1493740000000.0,PC6771,-0.0006,-0.0013,0.004
1493740000000.0,PC6771,0.0005,0.0017,-0.0005
