1493740000000.0,PC6771,0.0054,0.002,0.0168
1493740000000.0,PC6771,-0.0021,0.0038,0.0049
1493740000000.0,PC6771,0.001,0.0014,-0.0036
1493740000000.0,PC6771,-0.0043,-0.005,0.0076
1493740000000.0,PC6771,0.0027,0.0007,-0.0012
1493740000000.0,PC6771,0.0047,0.004,-0.0151
1493740000000.0,PC6771,-0.0064,0.0022,0.0054
1493740000000.0,PC6771,0.0016,0.0015,0.0134
1493740000000.0,PC6771,-0.0004,0.0062,0.0103
1493740000000.0,PC6771,0.0009,0.007,-0.014
1493740000000.0,PC6771,-0.0052,0.0008,-0.0089
1493740000000.0,PC6771,0.0004,0.002,0.0011
1493740000000.0,PC6771,0.0071,0.0087,-0.0007
1493740000000.0,PC6771,-0.0028,0.0023,-0.0005
1493740000000.0,PC6771,-0.0074,-0.0056,0.0037
1493740000000.0,PC6771,0.009,0.0089,-0.0097
1493740000000.0,PC6771,-0.0025,-0.0037,-0.0008
1493740000000.0,PC6771,-0.0051,-0.0007,0.0117
