1493740000000.0,PC6771,0.0096,0.0008,-0.043
1493740000000.0,PC6771,0.0074,0.0557,0.172
1493740000000.0,PC6771,-0.014,-0.0022,0.031
1493740000000.0,PC6771,-0.0241,-0.0028,-0.0086
1493740000000.0,PC6771,0.0053,-0.0146,-0.0386
1493740000000.0,PC6771,0.0158,0.0164,-0.0539
1493740000000.0,PC6771,-0.0013,0.0124,-0.0179
1493740000000.0,PC6771,0.0055,-0.0313,-0.0648
1493740000000.0,PC6771,-0.0166,0.0356,-0.0142
1493740000000.0,PC6771,0.0087,0.0105,0.008
1493740000000.0,PC6771,0.0041,-0.0011,0.0021
1493740000000.0,PC6771,-0.0181,-0.0019,0.0197
1493740000000.0,PC6771,-0.0067,0.0159,0.0248
1493740000000.0,PC6771,0.0006,0.0107,-0.0302
1493740000000.0,PC6771,0.0109,0.0282,0.0487
1493740000000.0,PC6771,0.0112,-0.0095,-0.0941
1493740000000.0,PC6771,-0.0001,0.0074,-0.0148
1493740000000.0,PC6771,0.0005,0.0044,0.0102
