1493740000000.0,PC6771,0.044,0.036,-0.0812
1493740000000.0,PC6771,-0.0717,-0.0044,0.0667
1493740000000.0,PC6771,-0.0043,-0.0221,-0.0741
1493740000000.0,PC6771,0.0204,-0.0192,-0.0473
1493740000000.0,PC6771,0.0537,0.0172,-0.095
1493740000000.0,PC6771,-0.2371,0.1233,-0.0084
1493740000000.0,PC6771,0.1984,-0.0644,-0.3318
1493740000000.0,PC6771,0.5917,-0.424,0.3302
1493740000000.0,PC6771,-0.1069,0.0339,0.1344
1493740000000.0,PC6771,-0.2103,0.0266,0.062
1493740000000.0,PC6771,-0.0941,0.0424,-0.0494
1493740000000.0,PC6771,-0.0405,-0.0423,-0.006
1493740000000.0,PC6771,-0.0194,-0.1368,0.0693
1493740000000.0,PC6771,-0.0158,-0.0625,-0.0651
1493740000000.0,PC6771,-0.2052,-0.1167,-0.2005
1493740000000.0,PC6771,-0.2321,0.0234,-0.1796
1493740000000.0,PC6771,-0.1581,0.0936,-0.0749
