1493740000000.0,PC6771,0.1311,0.161,-0.0938
1493740000000.0,PC6771,0.0034,0.1212,-0.1361
1493740000000.0,PC6771,-0.0785,0.0799,-0.3118
1493740000000.0,PC6771,-0.144,0.0139,-0.1084
1493740000000.0,PC6771,-0.515,-0.2091,0.4853
1493740000000.0,PC6771,-0.5141,0.1083,0.2659
1493740000000.0,PC6771,-0.3432,-0.1847,0.1095
1493740000000.0,PC6771,-0.2508,-0.2221,0.2306
1493740000000.0,PC6771,-0.1089,-0.356,0.1536
1493740000000.0,PC6771,-0.1032,-0.3572,0.1462
1493740000000.0,PC6771,-0.1537,-0.333,0.0173
1493740000000.0,PC6771,-0.0498,-0.3603,-0.0597
1493740000000.0,PC6771,0.1702,-0.2943,-0.0956
1493740000000.0,PC6771,0.2491,-0.2067,-0.0646
1493740000000.0,PC6771,0.3256,-0.0869,-0.0262
1493740000000.0,PC6771,0.3843,0.0484,-0.0474
1493740000000.0,PC6771,0.39,0.1289,-0.0735
1493740000000.0,PC6771,0.2323,0.2278,-0.0952
1493740000000.0,PC6771,0.0598,0.2352,-0.1418
1493740000000.0,PC6771,-0.087,0.2184,-0.2077
1493740000000.0,PC6771,-0.1574,0.1984,-0.2899
1493740000000.0,PC6771,-0.4035,0.1499,-0.6784
