1493740000000.0,PC6771,0.0058,0.0078,-0.0034
1493740000000.0,PC6771,0.0035,0.0025,-0.0041
1493740000000.0,PC6771,0.005,0.0047,-0.003
1493740000000.0,PC6771,0.0046,0.0047,-0.0055
1493740000000.0,PC6771,0.0073,0.0022,-0.0037
1493740000000.0,PC6771,0.006,0.0022,-0.0037
1493740000000.0,PC6771,0.0061,0.0066,-0.0038
1493740000000.0,PC6771,0.0073,0.0051,-0.0045
1493740000000.0,PC6771,0.0065,0.0039,-0.0056
1493740000000.0,PC6771,0.0058,0.0043,-0.0033
1493740000000.0,PC6771,0.0027,0.0043,-0.0049
1493740000000.0,PC6771,0.0034,0.0079,-0.0027
1493740000000.0,PC6771,0.0073,0.0041,-0.0055
1493740000000.0,PC6771,0.0065,-0.0003,-0.0053
1493740000000.0,PC6771,0.0067,0.0067,-0.0053
1493740000000.0,PC6771,0.006,0.0051,-0.0044
1493740000000.0,PC6771,0.0045,0.0015,-0.0051
1493740000000.0,PC6771,0.0074,0.0064,-0.0039
