1493740000000.0,PC6771,-0.2506,0.3156,-0.1795
1493740000000.0,PC6771,-0.0332,0.2344,-0.1675
1493740000000.0,PC6771,0.0504,0.231,-0.0656
1493740000000.0,PC6771,0.1158,0.2441,-0.0161
1493740000000.0,PC6771,0.1196,0.2546,0.1419
1493740000000.0,PC6771,0.1569,0.1443,0.2256
1493740000000.0,PC6771,0.1732,0.102,0.3037
1493740000000.0,PC6771,0.2708,0.0867,0.2942
1493740000000.0,PC6771,0.3344,0.0427,0.2888
1493740000000.0,PC6771,0.3576,-0.0314,0.3007
1493740000000.0,PC6771,0.3768,-0.0656,0.2674
1493740000000.0,PC6771,0.2959,-0.0835,0.1538
1493740000000.0,PC6771,0.2188,-0.0537,0.0723
1493740000000.0,PC6771,0.0869,0.0057,-0.0089
1493740000000.0,PC6771,0.0275,0.0186,-0.0776
1493740000000.0,PC6771,0.0109,-0.0305,-0.1499
1493740000000.0,PC6771,-0.0985,-0.0381,-0.1341
1493740000000.0,PC6771,-0.2574,-0.013,-0.017
1493740000000.0,PC6771,-0.2466,-0.0026,0.1473
1493740000000.0,PC6771,-0.4357,-0.0452,0.3612
1493740000000.0,PC6771,-0.5111,-0.0623,0.3717
