1493740000000.0,PC6771,-0.2657,-0.0756,0.0176
1493740000000.0,PC6771,-0.198,-0.0657,0.0701
1493740000000.0,PC6771,-0.0165,0.0407,0.0575
1493740000000.0,PC6771,0.0552,0.1428,-0.0382
1493740000000.0,PC6771,0.0904,0.1975,-0.1749
1493740000000.0,PC6771,0.157,0.2444,-0.3557
1493740000000.0,PC6771,0.1437,0.2449,-0.4694
1493740000000.0,PC6771,0.2111,0.1411,-0.4195
1493740000000.0,PC6771,0.1559,-0.0733,-0.2106
1493740000000.0,PC6771,0.1253,-0.1292,-0.1389
1493740000000.0,PC6771,0.066,-0.1038,-0.1739
1493740000000.0,PC6771,0.0321,-0.0157,-0.2316
1493740000000.0,PC6771,-0.0716,0.1138,-0.2577
1493740000000.0,PC6771,-0.2208,0.0903,-0.1716
1493740000000.0,PC6771,-0.3428,-0.0425,-0.084
1493740000000.0,PC6771,-0.3506,-0.095,-0.0824
1493740000000.0,PC6771,-0.3915,-0.1158,-0.0089
1493740000000.0,PC6771,-0.3967,-0.0782,-0.0114
1493740000000.0,PC6771,-0.3704,0.0167,-0.022
1493740000000.0,PC6771,-0.3277,0.057,-0.0387
1493740000000.0,PC6771,-0.2165,0.1288,-0.097
1493740000000.0,PC6771,-0.0451,0.1103,-0.1237
1493740000000.0,PC6771,0.2575,0.0408,-0.0553
1493740000000.0,PC6771,0.4118,-0.0225,-0.016
1493740000000.0,PC6771,0.4781,-0.125,-0.0581
1493740000000.0,PC6771,0.4698,-0.2144,-0.0659
1493740000000.0,PC6771,0.4417,-0.1986,-0.2398
1493740000000.0,PC6771,0.3233,-0.2154,-0.26
1493740000000.0,PC6771,0.133,-0.1405,-0.3636
1493740000000.0,PC6771,-0.0153,0.0014,-0.4354
1493740000000.0,PC6771,-0.0264,0.1887,-0.4086
1493740000000.0,PC6771,0.0122,0.3745,-0.2841
1493740000000.0,PC6771,-0.0754,0.431,-0.1584
1493740000000.0,PC6771,-0.2073,0.3714,-0.1163
1493740000000.0,PC6771,-0.3165,0.2757,-0.1037
1493740000000.0,PC6771,-0.3957,0.0267,-0.1053
1493740000000.0,PC6771,-0.4079,0.1578,-0.1164
1493740000000.0,PC6771,-0.4315,0.2491,-0.0815
1493740000000.0,PC6771,-0.3909,0.2374,-0.0811
1493740000000.0,PC6771,-0.39,0.2196,0.0443
1493740000000.0,PC6771,-0.3406,0.1568,0.0635
1493740000000.0,PC6771,-0.2622,0.0147,0.0563
1493740000000.0,PC6771,-0.1903,0.0203,0.0829
1493740000000.0,PC6771,-0.0602,0.1387,0.0288
1493740000000.0,PC6771,0.0507,0.2175,0.0437
1493740000000.0,PC6771,0.1086,0.1961,-0.0528
1493740000000.0,PC6771,0.1963,0.2482,-0.1561
1493740000000.0,PC6771,0.3239,0.3676,-0.3441
1493740000000.0,PC6771,0.343,0.2588,-0.3343
1493740000000.0,PC6771,0.1802,-0.0858,-0.3214
1493740000000.0,PC6771,0.1563,-0.1241,-0.2943
1493740000000.0,PC6771,0.1715,-0.1958,-0.255
1493740000000.0,PC6771,0.2796,-0.0269,-0.3743
1493740000000.0,PC6771,0.0468,0.048,-0.4623
1493740000000.0,PC6771,-0.0491,-0.1673,-0.4354
1493740000000.0,PC6771,-0.0395,-0.2209,-0.4715
1493740000000.0,PC6771,-0.0267,-0.1936,-0.6216
1493740000000.0,PC6771,0.0824,-0.1115,-0.5781
1493740000000.0,PC6771,-0.0503,-0.1623,-0.9207
1493740000000.0,PC6771,-0.0983,0.0005,-0.8193
1493740000000.0,PC6771,-0.097,0.0853,-0.5405
1493740000000.0,PC6771,0.0935,0.2531,-0.1189
1493740000000.0,PC6771,0.3363,0.4403,0.1266
1493740000000.0,PC6771,0.4662,0.5787,0.8143
1493740000000.0,PC6771,0.3134,0.444,0.9424
1493740000000.0,PC6771,0.0877,0.3365,0.7603
1493740000000.0,PC6771,-0.0507,0.3587,0.5642
1493740000000.0,PC6771,-0.2823,0.5752,0.2353
1493740000000.0,PC6771,-0.4774,0.5616,0.0137
1493740000000.0,PC6771,-0.6265,0.5198,-0.4579
1493740000000.0,PC6771,-0.5108,0.5181,-0.5896
1493740000000.0,PC6771,-0.0709,0.1869,-0.4303
1493740000000.0,PC6771,0.349,-0.0696,-0.2709
1493740000000.0,PC6771,0.8007,-0.5552,-0.0571
1493740000000.0,PC6771,0.7913,-0.5327,-0.1268
1493740000000.0,PC6771,0.5523,-0.2651,-0.4662
1493740000000.0,PC6771,0.3739,-0.0357,-0.8041
1493740000000.0,PC6771,0.1325,0.427,-1.0756
1493740000000.0,PC6771,-0.1354,0.5351,-1.1303
1493740000000.0,PC6771,-0.5434,0.4784,-1.1799
1493740000000.0,PC6771,-0.487,0.4722,-0.9227
1493740000000.0,PC6771,-0.3743,0.3934,-0.3966
1493740000000.0,PC6771,-0.5012,0.4334,-0.1835
1493740000000.0,PC6771,-0.4106,0.7678,-0.0121
1493740000000.0,PC6771,-0.29,0.5936,0.2892
1493740000000.0,PC6771,0.4248,0.3897,0.4749
1493740000000.0,PC6771,0.6857,0.0933,0.6943
1493740000000.0,PC6771,1.0974,-0.2885,0.649
1493740000000.0,PC6771,1.2064,-0.7668,0.191
1493740000000.0,PC6771,1.0527,-0.5952,-0.4113
1493740000000.0,PC6771,0.8789,-0.3782,-0.6868
1493740000000.0,PC6771,0.6035,0.0585,-0.7671
1493740000000.0,PC6771,0.4295,0.4496,-0.8819
1493740000000.0,PC6771,0.0785,0.7429,-0.9145
1493740000000.0,PC6771,0.0304,0.9463,-1.1111
1493740000000.0,PC6771,-0.3372,0.9196,-0.9281
1493740000000.0,PC6771,-0.663,0.6954,-0.8393
1493740000000.0,PC6771,-0.6622,0.4852,-0.9325
1493740000000.0,PC6771,-0.137,0.7338,-0.5193
1493740000000.0,PC6771,0.5358,0.8113,0.1945
1493740000000.0,PC6771,1.3263,-0.5906,1.3074
1493740000000.0,PC6771,1.2309,-0.772,0.9937
1493740000000.0,PC6771,0.8754,-0.2024,-0.3969
1493740000000.0,PC6771,0.5834,0.2247,-1.0585
1493740000000.0,PC6771,0.1764,0.4073,-1.2628
1493740000000.0,PC6771,0.1097,0.4578,-1.2532
1493740000000.0,PC6771,-0.0601,0.5709,-1.2732
1493740000000.0,PC6771,-0.2283,0.4085,-1.2134
1493740000000.0,PC6771,-0.2129,0.2541,-0.9205
1493740000000.0,PC6771,0.1949,0.2858,-0.5578
1493740000000.0,PC6771,1.2346,0.387,0.6687
1493740000000.0,PC6771,1.0515,0.3137,0.761
1493740000000.0,PC6771,0.3307,0.1518,0.2224
1493740000000.0,PC6771,0.0573,0.0704,-0.0531
1493740000000.0,PC6771,-0.009,-0.0035,-0.2651
1493740000000.0,PC6771,-0.0398,-0.0141,-0.3771
1493740000000.0,PC6771,0.0129,-0.0445,-0.2665
1493740000000.0,PC6771,-0.0271,-0.0812,-0.1991
1493740000000.0,PC6771,-0.1799,-0.0736,-0.1994
1493740000000.0,PC6771,-0.2772,0.0118,-0.2752
1493740000000.0,PC6771,-0.2052,0.0951,-0.3447
1493740000000.0,PC6771,-0.0528,0.0995,-0.1692
1493740000000.0,PC6771,0.2444,0.0289,0.2007
1493740000000.0,PC6771,0.3169,-0.1345,0.4147
1493740000000.0,PC6771,0.3103,-0.1129,0.4169
1493740000000.0,PC6771,0.3605,0.0644,0.1881
1493740000000.0,PC6771,0.5286,0.3055,-0.1471
1493740000000.0,PC6771,0.6534,0.2468,-0.2131
1493740000000.0,PC6771,1.1875,-0.0415,-0.0753
1493740000000.0,PC6771,1.2356,-0.3136,0.0914
1493740000000.0,PC6771,1.1108,-0.4516,0.2237
1493740000000.0,PC6771,0.9579,-0.4036,0.2436
1493740000000.0,PC6771,0.5299,-0.4276,0.3533
1493740000000.0,PC6771,0.3045,-0.3539,0.2401
1493740000000.0,PC6771,0.1497,-0.2864,0.1257
1493740000000.0,PC6771,0.044,-0.3341,0.0447
1493740000000.0,PC6771,-0.0934,-0.4048,0.0053
1493740000000.0,PC6771,-0.1422,-0.2927,0.0036
1493740000000.0,PC6771,-0.1833,-0.226,0.0217
1493740000000.0,PC6771,-0.173,-0.0493,0.1113
1493740000000.0,PC6771,0.0002,0.232,0.1185
1493740000000.0,PC6771,-0.0025,0.3862,0.1642
1493740000000.0,PC6771,-0.0151,0.4926,0.1683
1493740000000.0,PC6771,-0.0214,0.5477,0.1856
1493740000000.0,PC6771,-0.1309,0.6562,0.1918
1493740000000.0,PC6771,-0.205,0.8166,0.1049
1493740000000.0,PC6771,-0.4962,0.9562,-0.1509
1493740000000.0,PC6771,-0.5462,0.7742,-0.288
1493740000000.0,PC6771,-0.2599,0.4191,-0.1482
1493740000000.0,PC6771,-0.0459,0.1261,-0.0169
1493740000000.0,PC6771,0.1914,-0.0115,-0.1502
1493740000000.0,PC6771,0.1693,0.1213,-0.2697
1493740000000.0,PC6771,0.2387,0.0435,-0.3203
1493740000000.0,PC6771,0.2728,-0.1147,-0.2673
1493740000000.0,PC6771,0.1794,-0.2098,-0.2694
1493740000000.0,PC6771,0.0714,-0.3312,-0.3415
1493740000000.0,PC6771,-0.0216,-0.3116,-0.3084
1493740000000.0,PC6771,-0.05,-0.316,-0.3634
1493740000000.0,PC6771,-0.0426,-0.3018,-0.3257
1493740000000.0,PC6771,-0.0569,-0.3509,-0.2361
1493740000000.0,PC6771,0.1662,-0.4185,0.1216
1493740000000.0,PC6771,0.24,-0.3406,-0.0577
1493740000000.0,PC6771,0.1649,-0.1969,-0.3811
1493740000000.0,PC6771,-0.1167,-0.0523,-0.5625
1493740000000.0,PC6771,-0.2801,-0.0096,-0.7038
1493740000000.0,PC6771,-0.4442,0.3343,-1.2101
1493740000000.0,PC6771,-0.05,0.5957,-0.6823
1493740000000.0,PC6771,1.33,0.7356,1.4244
1493740000000.0,PC6771,1.8385,0.0887,1.8495
1493740000000.0,PC6771,1.3031,-0.5592,0.4931
1493740000000.0,PC6771,0.1822,0.1253,-1.2382
1493740000000.0,PC6771,-0.2209,-0.0221,-1.4447
1493740000000.0,PC6771,-0.3987,0.013,-1.453
1493740000000.0,PC6771,-0.3583,0.1905,-1.1996
1493740000000.0,PC6771,0.2536,0.5592,-0.3308
1493740000000.0,PC6771,0.5412,0.773,1.5662
1493740000000.0,PC6771,0.363,0.3482,0.8442
1493740000000.0,PC6771,-0.1813,0.0584,-0.4191
1493740000000.0,PC6771,-0.4377,0.2345,-0.6116
1493740000000.0,PC6771,-0.5912,0.9023,-1.1578
1493740000000.0,PC6771,-0.5925,0.967,-0.9428
1493740000000.0,PC6771,-0.2299,0.7987,-0.523
1493740000000.0,PC6771,-0.0469,0.6783,-0.3513
1493740000000.0,PC6771,0.0677,0.7114,-0.1979
1493740000000.0,PC6771,0.2238,0.6641,-0.1369
1493740000000.0,PC6771,0.4538,0.6371,-0.0455
1493740000000.0,PC6771,0.4959,0.488,0.008
1493740000000.0,PC6771,0.5132,0.1896,-0.1286
1493740000000.0,PC6771,0.4563,-0.0024,-0.1692
1493740000000.0,PC6771,0.3597,-0.0627,-0.2442
1493740000000.0,PC6771,0.346,-0.2472,-0.3724
1493740000000.0,PC6771,0.1491,-0.6088,-0.5316
1493740000000.0,PC6771,0.1519,-0.5353,-0.4223
1493740000000.0,PC6771,0.0066,-0.458,-0.2645
1493740000000.0,PC6771,0.0307,-0.3591,-0.3078
1493740000000.0,PC6771,-0.29,-0.497,-0.0962
1493740000000.0,PC6771,-0.3067,-0.3657,-0.2348
1493740000000.0,PC6771,0.1827,-0.0024,-0.517
1493740000000.0,PC6771,0.311,-0.1136,-0.7089
1493740000000.0,PC6771,0.2625,-0.3641,-0.8207
1493740000000.0,PC6771,0.1872,-0.4183,-0.8438
1493740000000.0,PC6771,0.4106,-0.118,-0.7774
1493740000000.0,PC6771,0.5505,-0.0224,-0.7094
1493740000000.0,PC6771,0.7029,0.0726,-0.6819
1493740000000.0,PC6771,0.6621,0.1118,-0.5559
1493740000000.0,PC6771,0.6316,0.1156,-0.342
1493740000000.0,PC6771,0.5469,0.1111,-0.121
1493740000000.0,PC6771,0.302,-0.0576,0.0431
1493740000000.0,PC6771,0.1272,0.0269,0.0767
1493740000000.0,PC6771,-0.0905,0.2993,0.0475
1493740000000.0,PC6771,-0.1922,0.2985,0.0786
1493740000000.0,PC6771,-0.2195,0.128,0.1661
1493740000000.0,PC6771,-0.238,0.0695,0.1916
1493740000000.0,PC6771,-0.3223,0.2188,0.1617
1493740000000.0,PC6771,-0.3751,0.2255,0.1679
1493740000000.0,PC6771,-0.4507,0.4041,0.1643
1493740000000.0,PC6771,-0.5652,0.5273,0.1712
1493740000000.0,PC6771,-0.7488,0.6159,0.2028
1493740000000.0,PC6771,-0.7622,0.5742,0.2737
1493740000000.0,PC6771,-0.5279,0.8623,0.2413
1493740000000.0,PC6771,-0.3369,0.9158,0.3332
1493740000000.0,PC6771,0.0306,1.1189,0.472
1493740000000.0,PC6771,0.2473,1.0091,0.4582
1493740000000.0,PC6771,0.4102,0.9114,0.1026
1493740000000.0,PC6771,0.2756,0.68,-0.3173
1493740000000.0,PC6771,0.1167,0.5303,-0.4709
1493740000000.0,PC6771,-0.0491,0.2432,-0.5202
1493740000000.0,PC6771,-0.1015,-0.0435,-0.4354
1493740000000.0,PC6771,-0.1246,-0.2689,-0.2323
1493740000000.0,PC6771,-0.1229,-0.3425,-0.0962
1493740000000.0,PC6771,-0.1341,-0.3633,0.0229
1493740000000.0,PC6771,-0.1779,-0.3744,0.0113
1493740000000.0,PC6771,-0.1866,-0.36,-0.0057
1493740000000.0,PC6771,-0.1314,-0.3062,-0.0316
1493740000000.0,PC6771,-0.0223,-0.1806,-0.0212
1493740000000.0,PC6771,0.0177,-0.1847,-0.0228
1493740000000.0,PC6771,0.2715,-0.0411,0.0006
1493740000000.0,PC6771,0.4996,0.0022,-0.0364
1493740000000.0,PC6771,0.9454,-0.0062,-0.3189
1493740000000.0,PC6771,1.1345,-0.1252,-0.5498
1493740000000.0,PC6771,1.0824,-0.4949,-0.7154
1493740000000.0,PC6771,0.8946,-0.7432,-0.7608
1493740000000.0,PC6771,0.7783,-0.5836,-0.7927
1493740000000.0,PC6771,0.8126,-0.0939,-0.6949
1493740000000.0,PC6771,0.7559,0.4382,-0.3999
1493740000000.0,PC6771,0.545,0.6315,-0.2011
1493740000000.0,PC6771,0.1176,0.5497,-0.1571
1493740000000.0,PC6771,-0.0328,0.4791,-0.1258
1493740000000.0,PC6771,-0.1541,0.3684,-0.1391
1493740000000.0,PC6771,-0.2696,0.2674,-0.1467
1493740000000.0,PC6771,-0.1124,0.2585,0.262
1493740000000.0,PC6771,-0.1321,0.4137,0.1748
1493740000000.0,PC6771,-0.196,0.4182,0.1259
1493740000000.0,PC6771,-0.0469,0.5312,0.3046
1493740000000.0,PC6771,-0.0905,0.6001,0.5254
1493740000000.0,PC6771,-0.1824,0.4923,0.646
1493740000000.0,PC6771,-0.1773,0.4814,0.8074
1493740000000.0,PC6771,-0.1437,0.5552,0.7727
1493740000000.0,PC6771,-0.2111,0.6744,0.7466
1493740000000.0,PC6771,-0.1909,0.8119,0.7235
1493740000000.0,PC6771,-0.0044,1.1066,0.6953
1493740000000.0,PC6771,0.0871,0.9657,0.3338
1493740000000.0,PC6771,0.0278,0.324,-0.837
1493740000000.0,PC6771,-0.0625,-0.0338,-0.6622
1493740000000.0,PC6771,0.0446,0.5519,-0.5155
1493740000000.0,PC6771,-0.1187,0.3607,-0.1817
1493740000000.0,PC6771,-0.2011,-0.0957,0.0191
1493740000000.0,PC6771,-0.2325,-0.1073,-0.0033
1493740000000.0,PC6771,-0.4006,-0.1779,-0.0948
1493740000000.0,PC6771,-0.4001,-0.1421,-0.0276
1493740000000.0,PC6771,-0.3693,-0.0906,0.0961
1493740000000.0,PC6771,-0.3132,-0.1174,0.0238
1493740000000.0,PC6771,-0.1037,-0.2845,-0.0783
1493740000000.0,PC6771,0.0615,-0.3228,-0.097
1493740000000.0,PC6771,0.2202,-0.2866,-0.0837
1493740000000.0,PC6771,0.3327,-0.2086,-0.2372
1493740000000.0,PC6771,0.2731,-0.1192,-0.7933
1493740000000.0,PC6771,0.2294,-0.1026,-0.9461
1493740000000.0,PC6771,0.3024,-0.3294,-0.8716
1493740000000.0,PC6771,0.3211,-0.3066,-0.857
1493740000000.0,PC6771,0.3144,-0.0953,-0.6247
1493740000000.0,PC6771,0.2783,0.0439,-0.4897
1493740000000.0,PC6771,0.0931,0.0695,-0.3568
1493740000000.0,PC6771,0.0376,0.0638,-0.321
1493740000000.0,PC6771,0.1138,-0.1525,-0.0283
1493740000000.0,PC6771,0.2976,-0.3954,0.1963
1493740000000.0,PC6771,0.489,-0.3082,-0.1798
1493740000000.0,PC6771,0.5814,-0.1611,-0.5472
1493740000000.0,PC6771,0.3892,0.0516,-0.9071
1493740000000.0,PC6771,0.3708,0.2391,-0.6643
1493740000000.0,PC6771,0.0826,0.235,-1.1504
1493740000000.0,PC6771,-0.3798,0.1587,-1.0529
1493740000000.0,PC6771,-0.3987,0.2623,-1.0318
1493740000000.0,PC6771,-0.3053,0.4674,-0.7808
1493740000000.0,PC6771,-0.3017,0.5853,-0.6023
1493740000000.0,PC6771,-0.3134,0.7287,-0.6158
1493740000000.0,PC6771,-0.3776,0.8304,-0.7568
1493740000000.0,PC6771,-0.2489,0.9198,-0.7834
1493740000000.0,PC6771,-0.1383,0.9511,-0.5916
1493740000000.0,PC6771,0.1267,0.9442,-0.4571
1493740000000.0,PC6771,0.3796,0.942,-0.4699
1493740000000.0,PC6771,0.3696,0.4098,-0.3937
1493740000000.0,PC6771,0.118,0.1604,-0.4315
1493740000000.0,PC6771,-0.1722,0.1619,-0.5507
1493740000000.0,PC6771,-0.2047,0.1833,-0.5518
1493740000000.0,PC6771,-0.1314,0.0635,-0.4483
1493740000000.0,PC6771,-0.1567,-0.0669,-0.4311
1493740000000.0,PC6771,-0.1042,-0.1011,-0.3137
1493740000000.0,PC6771,0.0754,-0.0119,-0.2211
1493740000000.0,PC6771,0.2685,0.0823,-0.1149
1493740000000.0,PC6771,0.3497,0.0312,-0.1262
1493740000000.0,PC6771,0.6407,0.0594,-0.2879
1493740000000.0,PC6771,0.8059,-0.1026,-0.5567
1493740000000.0,PC6771,0.9345,-0.4518,-0.9048
1493740000000.0,PC6771,1.133,-0.486,-1.1759
1493740000000.0,PC6771,0.837,-0.6289,-1.1654
1493740000000.0,PC6771,0.4951,-0.7108,-1.1404
1493740000000.0,PC6771,0.486,-0.5139,-0.9447
1493740000000.0,PC6771,0.7002,-0.166,-0.693
1493740000000.0,PC6771,0.8863,0.2708,-0.4317
1493740000000.0,PC6771,0.7862,0.4908,-0.1791
1493740000000.0,PC6771,0.4244,0.435,0.0046
1493740000000.0,PC6771,0.2205,0.49,0.0465
1493740000000.0,PC6771,-0.0306,0.5077,0.0438
1493740000000.0,PC6771,-0.1401,0.5673,-0.011
1493740000000.0,PC6771,-0.2507,0.5355,-0.0675
1493740000000.0,PC6771,-0.3247,0.5278,-0.1146
1493740000000.0,PC6771,-0.4815,0.4816,-0.0761
1493740000000.0,PC6771,-0.4771,0.5483,-0.0938
1493740000000.0,PC6771,-0.4031,0.6512,-0.1027
1493740000000.0,PC6771,-0.4096,0.7024,-0.0358
1493740000000.0,PC6771,-0.4278,0.697,0.0406
1493740000000.0,PC6771,-0.3767,0.7002,0.0859
1493740000000.0,PC6771,-0.0782,0.9311,0.0154
1493740000000.0,PC6771,0.0519,1.1054,-0.0285
1493740000000.0,PC6771,0.0908,0.9866,-0.0671
1493740000000.0,PC6771,0.5526,0.9868,-0.0178
1493740000000.0,PC6771,0.9873,-0.0392,0.2545
1493740000000.0,PC6771,0.806,-0.8851,-0.1337
1493740000000.0,PC6771,0.3187,-0.5275,-0.6979
1493740000000.0,PC6771,0.0724,-0.2984,-0.6734
1493740000000.0,PC6771,-0.1216,-0.3162,-0.6563
1493740000000.0,PC6771,-0.2416,-0.4378,-0.3679
1493740000000.0,PC6771,-0.2614,-0.5462,-0.2635
1493740000000.0,PC6771,-0.1548,-0.5124,-0.2738
1493740000000.0,PC6771,-0.07,-0.4197,-0.3533
1493740000000.0,PC6771,0.0655,-0.2952,-0.2992
1493740000000.0,PC6771,0.0862,-0.2637,-0.3449
1493740000000.0,PC6771,0.0452,-0.2481,-0.2686
