1493740000000.0,PC6771,-0.0163,0.0143,0.1039
1493740000000.0,PC6771,0.0573,0.0563,0.1054
1493740000000.0,PC6771,0.0853,0.0508,0.1047
1493740000000.0,PC6771,0.0703,0.0376,0.0814
1493740000000.0,PC6771,0.0708,0.0036,0.0752
1493740000000.0,PC6771,0.0214,-0.0083,0.1291
1493740000000.0,PC6771,0.014,-0.0356,0.1418
1493740000000.0,PC6771,0.0103,-0.0477,0.1092
1493740000000.0,PC6771,-0.0076,-0.0345,0.1094
1493740000000.0,PC6771,-0.0294,-0.0216,0.0775
1493740000000.0,PC6771,-0.0148,-0.0254,0.0403
1493740000000.0,PC6771,-0.0338,-0.0669,-0.1047
1493740000000.0,PC6771,-0.0802,-0.0583,-0.1741
1493740000000.0,PC6771,-0.0976,-0.0192,-0.0871
1493740000000.0,PC6771,-0.0735,-0.0187,-0.0489
1493740000000.0,PC6771,-0.0229,-0.0827,-0.0909
1493740000000.0,PC6771,-0.0337,-0.0566,-0.0219
1493740000000.0,PC6771,-0.012,0.024,-0.0282
1493740000000.0,PC6771,0.0462,0.0698,-0.1674
1493740000000.0,PC6771,0.123,0.1059,-0.3477
1493740000000.0,PC6771,0.1246,0.1223,-0.171
1493740000000.0,PC6771,0.032,0.2119,0.0933
1493740000000.0,PC6771,0.0058,0.2275,0.1413
1493740000000.0,PC6771,0.0372,0.2265,0.0775
1493740000000.0,PC6771,0.0453,0.1665,0.1061
