1493740000000.0,PC6771,0.0336,-0.144,0.0552
1493740000000.0,PC6771,-0.1918,-0.0163,0.1569
1493740000000.0,PC6771,-0.1173,0.1106,0.1802
1493740000000.0,PC6771,-0.0229,0.2231,0.0651
1493740000000.0,PC6771,-0.0339,0.1131,0.1974
1493740000000.0,PC6771,-0.0082,-0.0122,-0.0129
1493740000000.0,PC6771,0.1219,0.0657,0.1169
1493740000000.0,PC6771,0.0768,-0.0331,0.0958
1493740000000.0,PC6771,-0.1678,0.0476,0.126
1493740000000.0,PC6771,-0.0588,-0.0298,0.0377
1493740000000.0,PC6771,-0.0469,-0.0933,-0.1487
1493740000000.0,PC6771,-0.1137,0.0172,-0.2417
1493740000000.0,PC6771,-0.1054,0.0426,-0.3213
1493740000000.0,PC6771,0.0447,-0.0004,-0.2648
1493740000000.0,PC6771,0.0993,-0.0483,-0.1581
1493740000000.0,PC6771,0.0568,0.0148,-0.0076
