1493740000000.0,PC6771,-0.0579,-0.0318,0.0369
1493740000000.0,PC6771,-0.1839,-0.1449,-0.1331
1493740000000.0,PC6771,-0.2519,0.0522,-0.0993
1493740000000.0,PC6771,-0.035,0.0425,0.0629
1493740000000.0,PC6771,0.0998,0.0563,0.0655
1493740000000.0,PC6771,0.197,0.0375,0.0392
1493740000000.0,PC6771,0.1752,0.0456,0.0109
1493740000000.0,PC6771,0.159,-0.0075,0.0465
1493740000000.0,PC6771,0.2238,0.1288,0.1505
1493740000000.0,PC6771,0.0804,-0.0588,0.0181
1493740000000.0,PC6771,0.0696,0.0565,0.0814
1493740000000.0,PC6771,-0.042,-0.0144,0.2233
1493740000000.0,PC6771,-0.1532,-0.1516,0.0905
1493740000000.0,PC6771,0.0547,0.0263,-0.0019
1493740000000.0,PC6771,0.0046,0.0133,0.001
1493740000000.0,PC6771,0.0282,-0.048,-0.0319
1493740000000.0,PC6771,0.068,-0.0213,-0.0015
1493740000000.0,PC6771,0.0985,0.0458,-0.0351
1493740000000.0,PC6771,0.0791,0.1388,-0.0497
1493740000000.0,PC6771,0.0844,0.2654,-0.0322
1493740000000.0,PC6771,0.043,0.3809,-0.0328
1493740000000.0,PC6771,0.0482,0.5399,-0.174
