1493740000000.0,PC6771,0.3091,0.1445,0.0001
1493740000000.0,PC6771,0.256,0.0322,-0.0363
1493740000000.0,PC6771,0.2103,-0.0553,-0.0517
1493740000000.0,PC6771,0.0231,-0.1024,-0.0741
1493740000000.0,PC6771,-0.3046,-0.1629,-0.096
1493740000000.0,PC6771,-0.5019,-0.0657,0.0728
1493740000000.0,PC6771,-0.4249,-0.1255,0.1952
1493740000000.0,PC6771,-0.2258,-0.1933,0.3149
1493740000000.0,PC6771,-0.1657,-0.2176,0.3919
1493740000000.0,PC6771,-0.1652,-0.2216,0.3148
1493740000000.0,PC6771,-0.1878,-0.1349,0.2194
1493740000000.0,PC6771,0.0155,-0.1491,0.0343
1493740000000.0,PC6771,0.1851,-0.128,-0.0741
1493740000000.0,PC6771,0.3765,-0.0196,-0.1635
1493740000000.0,PC6771,0.4324,0.0674,-0.1937
1493740000000.0,PC6771,0.5145,0.1887,-0.1995
1493740000000.0,PC6771,0.5127,0.2185,-0.2113
1493740000000.0,PC6771,0.3724,0.1619,-0.1898
1493740000000.0,PC6771,0.2222,0.0552,-0.1881
1493740000000.0,PC6771,-0.0439,-0.0721,-0.167
1493740000000.0,PC6771,-0.1919,-0.1551,-0.1797
1493740000000.0,PC6771,-0.3613,-0.1907,-0.1118
