1493740000000.0,PC6771,0.0005,-0.0007,-0.0005
1493740000000.0,PC6771,0.0,0.0002,0.0028
1493740000000.0,PC6771,-0.0017,0.0003,0.0019
1493740000000.0,PC6771,0.0002,-0.0013,0.0022
1493740000000.0,PC6771,0.0018,0.0017,0.0014
1493740000000.0,PC6771,0.0006,0.0013,0.0029
1493740000000.0,PC6771,0.0013,-0.0003,0.0018
1493740000000.0,PC6771,0.0011,-0.0001,0.0014
1493740000000.0,PC6771,0.0021,-0.0015,0.0014
1493740000000.0,PC6771,0.0011,0.0,0.0016
1493740000000.0,PC6771,0.0011,-0.0011,0.0009
1493740000000.0,PC6771,-0.0002,-0.0002,0.001
1493740000000.0,PC6771,0.0016,0.0011,0.0027
