1493740000000.0,PC6771,0.0052,-0.0124,-0.0019
1493740000000.0,PC6771,-0.0054,-0.0009,0.0118
1493740000000.0,PC6771,-0.0098,0.0131,-0.0004
1493740000000.0,PC6771,0.0055,0.0108,-0.01
1493740000000.0,PC6771,0.0042,-0.0058,-0.0041
1493740000000.0,PC6771,0.0006,-0.0157,0.0046
1493740000000.0,PC6771,-0.0002,-0.0073,-0.0002
1493740000000.0,PC6771,0.0023,0.0123,0.0087
1493740000000.0,PC6771,-0.0062,0.0145,-0.0008
1493740000000.0,PC6771,0.0064,-0.0056,-0.0408
1493740000000.0,PC6771,-0.0031,-0.0023,-0.0327
1493740000000.0,PC6771,-0.0267,0.0076,0.062
1493740000000.0,PC6771,-0.0034,-0.0136,0.0416
1493740000000.0,PC6771,0.0242,0.0187,-0.0445
1493740000000.0,PC6771,0.0139,0.0079,0.01
