1493740000000.0,PC6771,0.067,-0.0513,-0.0108
1493740000000.0,PC6771,0.0705,-0.0277,0.0189
1493740000000.0,PC6771,0.0795,-0.0229,0.058
1493740000000.0,PC6771,0.0755,-0.0309,0.0599
1493740000000.0,PC6771,0.0656,-0.0323,0.058
1493740000000.0,PC6771,0.0714,-0.0297,0.0524
1493740000000.0,PC6771,0.0766,-0.0241,0.0097
1493740000000.0,PC6771,0.0775,-0.0118,-0.0297
1493740000000.0,PC6771,0.0682,0.0173,-0.0914
1493740000000.0,PC6771,0.0603,0.0398,-0.1039
1493740000000.0,PC6771,0.045,0.0605,-0.0586
1493740000000.0,PC6771,0.0211,0.0445,-0.0199
1493740000000.0,PC6771,-0.0116,-0.0046,0.0154
1493740000000.0,PC6771,-0.0274,-0.031,0.017
1493740000000.0,PC6771,0.1046,0.3109,0.0051
1493740000000.0,PC6771,0.1254,0.3139,-0.0494
1493740000000.0,PC6771,0.1181,0.302,-0.1005
