1493740000000.0,PC6771,0.0763,-0.2002,-0.1585
1493740000000.0,PC6771,0.1075,-0.1639,0.0394
1493740000000.0,PC6771,0.0876,-0.1194,0.1413
1493740000000.0,PC6771,0.0289,-0.0683,0.1643
1493740000000.0,PC6771,-0.0425,-0.0248,0.0873
1493740000000.0,PC6771,-0.0288,-0.0761,-0.049
1493740000000.0,PC6771,-0.0161,-0.0086,-0.0147
1493740000000.0,PC6771,-0.0573,-0.2029,0.1394
1493740000000.0,PC6771,-0.0779,-0.1684,0.3753
1493740000000.0,PC6771,-0.1475,-0.0547,0.3903
1493740000000.0,PC6771,-0.089,-0.0101,0.3451
1493740000000.0,PC6771,-0.0718,-0.0037,0.1195
1493740000000.0,PC6771,-0.1243,0.0567,-0.0415
1493740000000.0,PC6771,-0.0654,0.0966,-0.2513
1493740000000.0,PC6771,0.0178,0.156,-0.3414
1493740000000.0,PC6771,0.1417,0.1044,-0.3563
1493740000000.0,PC6771,0.191,0.0782,-0.3142
