1493740000000.0,PC6771,-0.1745,-0.0562,-0.2043
1493740000000.0,PC6771,-0.2628,-0.0482,-0.2494
1493740000000.0,PC6771,-0.36,-0.035,-0.3164
1493740000000.0,PC6771,-0.1776,0.0775,-0.2129
1493740000000.0,PC6771,-0.0108,0.333,0.1757
1493740000000.0,PC6771,-0.0131,0.3921,0.3399
1493740000000.0,PC6771,0.0433,0.3119,0.5079
1493740000000.0,PC6771,-0.0627,0.2858,0.4862
1493740000000.0,PC6771,-0.099,0.2773,0.235
1493740000000.0,PC6771,-0.1,0.2671,0.0691
1493740000000.0,PC6771,-0.0739,0.2458,0.018
1493740000000.0,PC6771,0.0099,0.2155,0.0472
1493740000000.0,PC6771,0.0135,0.1433,0.1118
1493740000000.0,PC6771,0.0471,0.1381,0.1224
1493740000000.0,PC6771,0.071,0.097,0.1192
1493740000000.0,PC6771,0.0921,0.0665,0.1143
1493740000000.0,PC6771,0.0908,0.0364,0.1134
1493740000000.0,PC6771,0.0673,-0.0008,0.0621
1493740000000.0,PC6771,-0.008,-0.0387,-0.0059
1493740000000.0,PC6771,-0.0303,-0.0732,-0.0548
1493740000000.0,PC6771,-0.0277,0.0019,-0.078
