1493740000000.0,PC6771,0.0228,-0.1677,0.1305
1493740000000.0,PC6771,-0.0521,-0.134,0.2276
1493740000000.0,PC6771,-0.1673,-0.0858,0.4141
1493740000000.0,PC6771,-0.2017,-0.0287,0.6942
1493740000000.0,PC6771,-0.1857,-0.0642,0.7522
1493740000000.0,PC6771,-0.3512,0.1116,0.8127
1493740000000.0,PC6771,-0.338,0.0495,0.7584
1493740000000.0,PC6771,-0.2906,-0.0751,0.5512
1493740000000.0,PC6771,-0.3316,0.0123,0.3736
1493740000000.0,PC6771,-0.3163,0.1235,0.1345
1493740000000.0,PC6771,-0.343,0.2798,0.0185
1493740000000.0,PC6771,-0.1563,0.5024,-0.1998
1493740000000.0,PC6771,0.1205,0.2441,-0.4061
1493740000000.0,PC6771,0.2702,0.0488,-0.5105
1493740000000.0,PC6771,0.3307,0.0636,-0.488
1493740000000.0,PC6771,0.4714,0.0348,-0.4357
1493740000000.0,PC6771,0.5961,0.0421,-0.3239
1493740000000.0,PC6771,0.589,0.101,-0.1664
1493740000000.0,PC6771,0.577,0.1016,-0.1167
1493740000000.0,PC6771,0.5131,0.1436,-0.0502
