1493740000000.0,PC6771,0.1576,-0.091,-0.0414
1493740000000.0,PC6771,0.1419,-0.0707,-0.1467
1493740000000.0,PC6771,-0.0517,0.0373,-0.2153
1493740000000.0,PC6771,-0.1524,0.0336,-0.3163
1493740000000.0,PC6771,-0.1406,-0.0496,-0.3561
1493740000000.0,PC6771,-0.1205,-0.0969,-0.288
1493740000000.0,PC6771,-0.1732,-0.1351,-0.2085
1493740000000.0,PC6771,-0.2087,-0.1238,-0.1196
1493740000000.0,PC6771,-0.25,-0.1924,-0.0181
1493740000000.0,PC6771,-0.1199,-0.1818,0.0245
1493740000000.0,PC6771,-0.0659,-0.0415,0.016
1493740000000.0,PC6771,0.028,0.0186,0.0295
1493740000000.0,PC6771,0.1015,0.1688,0.1177
1493740000000.0,PC6771,0.169,0.1785,0.1136
1493740000000.0,PC6771,0.1985,0.1622,0.065
1493740000000.0,PC6771,0.1755,0.046,-0.0137
1493740000000.0,PC6771,0.1906,-0.0311,-0.0689
1493740000000.0,PC6771,0.1939,-0.0034,-0.0718
1493740000000.0,PC6771,0.1704,0.0255,-0.0807
