1493740000000.0,PC6771,-0.1124,0.0932,0.1625
1493740000000.0,PC6771,-0.1778,0.1322,0.0808
1493740000000.0,PC6771,0.0256,0.0475,-0.0525
1493740000000.0,PC6771,0.1781,-0.015,-0.0779
1493740000000.0,PC6771,0.3055,-0.012,-0.0401
1493740000000.0,PC6771,0.3121,0.0537,-0.0231
1493740000000.0,PC6771,0.2788,0.062,-0.0667
1493740000000.0,PC6771,0.3395,-0.0668,0.0127
1493740000000.0,PC6771,0.3659,0.0548,0.0668
1493740000000.0,PC6771,0.3001,0.0817,0.08
1493740000000.0,PC6771,0.0352,0.0752,-0.0337
1493740000000.0,PC6771,-0.1934,0.0567,-0.082
1493740000000.0,PC6771,-0.3044,-0.0651,-0.1468
1493740000000.0,PC6771,-0.2156,-0.0716,-0.1098
1493740000000.0,PC6771,-0.3267,0.043,-0.1317
1493740000000.0,PC6771,-0.4683,0.024,-0.0965
1493740000000.0,PC6771,-0.2999,-0.0846,0.0469
1493740000000.0,PC6771,-0.158,-0.0366,0.2042
1493740000000.0,PC6771,-0.1029,0.0669,0.3742
1493740000000.0,PC6771,-0.057,0.133,0.7759
1493740000000.0,PC6771,-0.2476,-0.0004,0.5522
1493740000000.0,PC6771,0.016,0.3727,-0.0177
1493740000000.0,PC6771,0.1797,0.4031,-0.0602
1493740000000.0,PC6771,0.3665,0.2628,0.0402
1493740000000.0,PC6771,0.3341,0.2846,0.0595
1493740000000.0,PC6771,0.2998,0.2744,0.0354
1493740000000.0,PC6771,0.2855,0.1831,0.0386
1493740000000.0,PC6771,0.1762,0.06,0.0734
1493740000000.0,PC6771,0.0507,0.0456,0.0603
1493740000000.0,PC6771,-0.0118,0.074,0.0377
1493740000000.0,PC6771,-0.0055,0.2613,-0.2611
1493740000000.0,PC6771,-0.0883,0.0899,-0.2127
1493740000000.0,PC6771,-0.2244,0.0393,-0.2278
1493740000000.0,PC6771,-0.3734,0.0415,-0.1751
1493740000000.0,PC6771,-0.5094,0.0058,-0.0312
1493740000000.0,PC6771,-0.3421,-0.037,0.085
1493740000000.0,PC6771,-0.32,-0.1149,0.1229
1493740000000.0,PC6771,-0.1771,-0.0174,0.1134
1493740000000.0,PC6771,-0.1984,0.0191,0.1106
1493740000000.0,PC6771,-0.0895,0.0761,0.1086
1493740000000.0,PC6771,0.115,0.0509,0.0733
1493740000000.0,PC6771,0.3183,0.0755,0.0492
1493740000000.0,PC6771,0.3956,0.0923,0.0003
1493740000000.0,PC6771,0.3866,0.1766,-0.1391
1493740000000.0,PC6771,0.3785,0.1719,-0.196
1493740000000.0,PC6771,0.4655,0.1546,-0.1784
1493740000000.0,PC6771,0.397,0.165,-0.2068
1493740000000.0,PC6771,0.2686,0.2387,-0.1893
1493740000000.0,PC6771,0.0725,0.2154,-0.1729
1493740000000.0,PC6771,-0.2411,0.2076,-0.0736
1493740000000.0,PC6771,-0.3196,0.1637,-0.0019
1493740000000.0,PC6771,-0.3762,0.1174,0.0299
1493740000000.0,PC6771,-0.5711,0.0922,0.1439
1493740000000.0,PC6771,-0.7401,0.114,0.2096
1493740000000.0,PC6771,-0.4773,-0.0999,0.2389
1493740000000.0,PC6771,-0.2921,-0.2322,0.2566
1493740000000.0,PC6771,-0.1615,-0.186,0.34
1493740000000.0,PC6771,0.0226,0.0695,0.5834
1493740000000.0,PC6771,0.0498,0.234,0.4432
1493740000000.0,PC6771,0.2522,0.294,0.1517
1493740000000.0,PC6771,0.2977,0.0952,0.0881
1493740000000.0,PC6771,0.392,0.0223,0.0506
1493740000000.0,PC6771,0.4078,-0.0048,0.0603
1493740000000.0,PC6771,0.4416,-0.0167,0.177
1493740000000.0,PC6771,0.3824,0.0419,0.1593
1493740000000.0,PC6771,0.2784,0.1054,0.085
1493740000000.0,PC6771,0.2534,0.0519,-0.0119
1493740000000.0,PC6771,0.1215,0.0508,-0.0796
1493740000000.0,PC6771,-0.0253,0.0961,-0.1114
1493740000000.0,PC6771,-0.1661,0.2346,-0.1567
1493740000000.0,PC6771,-0.1925,0.2723,-0.1908
1493740000000.0,PC6771,-0.2966,0.2995,-0.2163
1493740000000.0,PC6771,-0.3495,0.3027,-0.1203
1493740000000.0,PC6771,-0.2832,0.1867,-0.0247
1493740000000.0,PC6771,-0.2341,0.0861,0.0844
1493740000000.0,PC6771,-0.1262,0.0043,0.1884
1493740000000.0,PC6771,-0.0553,0.0442,0.2321
1493740000000.0,PC6771,-0.0544,0.0639,0.2322
1493740000000.0,PC6771,0.0592,-0.0301,0.1231
1493740000000.0,PC6771,0.1777,-0.0994,0.0608
1493740000000.0,PC6771,0.3452,-0.0981,0.0383
1493740000000.0,PC6771,0.4102,-0.0531,0.0541
1493740000000.0,PC6771,0.2962,-0.0962,0.0385
1493740000000.0,PC6771,0.1238,-0.1324,0.1113
1493740000000.0,PC6771,0.0474,-0.1819,0.1329
1493740000000.0,PC6771,0.0153,-0.0298,0.0607
1493740000000.0,PC6771,0.0136,0.2188,-0.0024
1493740000000.0,PC6771,0.07,0.327,-0.0396
1493740000000.0,PC6771,0.0676,0.3472,-0.1201
1493740000000.0,PC6771,0.0154,0.3107,-0.172
1493740000000.0,PC6771,-0.1883,0.4362,-0.2024
1493740000000.0,PC6771,-0.2013,0.392,-0.2369
1493740000000.0,PC6771,-0.1465,0.217,-0.2336
1493740000000.0,PC6771,-0.2821,0.1218,-0.1139
1493740000000.0,PC6771,-0.336,0.0203,0.2672
1493740000000.0,PC6771,-0.2146,-0.0045,0.4708
1493740000000.0,PC6771,0.081,0.0777,0.5362
1493740000000.0,PC6771,0.2719,0.0615,0.449
1493740000000.0,PC6771,0.4067,-0.0081,0.2526
1493740000000.0,PC6771,0.45,-0.0355,0.1981
1493740000000.0,PC6771,0.5434,0.015,0.1798
1493740000000.0,PC6771,0.5909,0.121,0.2026
1493740000000.0,PC6771,0.3357,0.0905,0.1129
1493740000000.0,PC6771,0.0642,-0.0117,-0.1965
1493740000000.0,PC6771,-0.1142,-0.388,0.085
1493740000000.0,PC6771,-0.1437,-0.3117,-0.2667
1493740000000.0,PC6771,-0.2806,-0.1029,-0.2565
1493740000000.0,PC6771,-0.2176,-0.1,0.0112
1493740000000.0,PC6771,-0.1239,0.0493,-0.0207
1493740000000.0,PC6771,-0.2366,0.1528,0.0142
1493740000000.0,PC6771,-0.3218,0.0823,0.248
1493740000000.0,PC6771,-0.2868,0.0446,0.3142
1493740000000.0,PC6771,-0.1843,-0.0521,0.4287
1493740000000.0,PC6771,-0.1043,-0.0689,0.3255
1493740000000.0,PC6771,-0.1593,0.0651,0.2055
1493740000000.0,PC6771,-0.1411,0.1243,0.0941
1493740000000.0,PC6771,0.1536,0.0003,0.0288
1493740000000.0,PC6771,0.3446,0.004,-0.0231
1493740000000.0,PC6771,0.4439,0.0544,-0.078
1493740000000.0,PC6771,0.3997,0.1181,-0.1415
1493740000000.0,PC6771,0.419,0.1002,-0.2085
1493740000000.0,PC6771,0.3666,0.0798,-0.2439
1493740000000.0,PC6771,0.1815,0.09,-0.2595
1493740000000.0,PC6771,0.0122,0.1353,-0.2329
1493740000000.0,PC6771,-0.1846,0.1713,-0.1605
1493740000000.0,PC6771,-0.3012,0.1674,-0.0973
1493740000000.0,PC6771,-0.2577,0.1377,-0.0892
1493740000000.0,PC6771,-0.2031,0.1051,-0.0844
1493740000000.0,PC6771,-0.4628,0.2462,0.0508
1493740000000.0,PC6771,-0.4699,0.1115,0.1521
1493740000000.0,PC6771,-0.3406,-0.1516,0.2707
1493740000000.0,PC6771,-0.1863,-0.213,0.3782
1493740000000.0,PC6771,-0.0726,-0.1483,0.4383
1493740000000.0,PC6771,0.1182,0.0477,0.5423
1493740000000.0,PC6771,0.269,0.1027,0.4736
1493740000000.0,PC6771,0.3323,0.1231,0.2566
1493740000000.0,PC6771,0.4104,0.095,0.1454
1493740000000.0,PC6771,0.4198,0.0791,0.0312
1493740000000.0,PC6771,0.4288,0.1101,0.0558
1493740000000.0,PC6771,0.4192,0.08,0.089
1493740000000.0,PC6771,0.3909,0.0179,0.1369
1493740000000.0,PC6771,0.2513,-0.0281,0.1613
1493740000000.0,PC6771,0.0818,-0.0655,0.0943
1493740000000.0,PC6771,-0.1383,-0.0389,0.0121
1493740000000.0,PC6771,-0.3041,0.0512,-0.084
1493740000000.0,PC6771,-0.2989,0.157,-0.2039
1493740000000.0,PC6771,-0.2779,0.1734,-0.2461
1493740000000.0,PC6771,-0.3689,0.3193,-0.1868
1493740000000.0,PC6771,-0.2876,0.2381,-0.1404
1493740000000.0,PC6771,-0.2102,0.1006,0.2194
1493740000000.0,PC6771,-0.169,0.0218,0.3757
1493740000000.0,PC6771,-0.144,-0.0148,0.329
1493740000000.0,PC6771,-0.1573,-0.0148,0.2468
1493740000000.0,PC6771,0.0564,-0.1405,0.1044
1493740000000.0,PC6771,0.1747,-0.1666,-0.0071
1493740000000.0,PC6771,0.3034,-0.0354,-0.1358
1493740000000.0,PC6771,0.412,0.077,-0.2184
1493740000000.0,PC6771,0.3584,0.1811,-0.226
1493740000000.0,PC6771,0.191,0.0968,-0.1107
1493740000000.0,PC6771,0.0012,-0.0371,-0.0953
1493740000000.0,PC6771,-0.0011,-0.1008,-0.0804
1493740000000.0,PC6771,-0.046,-0.0384,-0.1007
1493740000000.0,PC6771,-0.0926,0.0217,0.0209
1493740000000.0,PC6771,-0.0904,0.0301,0.0636
1493740000000.0,PC6771,-0.076,0.0375,-0.0025
1493740000000.0,PC6771,-0.2147,0.1938,0.0223
1493740000000.0,PC6771,-0.1738,0.0817,-0.0113
1493740000000.0,PC6771,-0.157,-0.0777,-0.0786
1493740000000.0,PC6771,-0.2311,-0.0505,-0.07
1493740000000.0,PC6771,-0.3395,0.199,0.0488
1493740000000.0,PC6771,-0.2953,0.3837,0.1645
1493740000000.0,PC6771,0.0681,0.4736,0.2397
1493740000000.0,PC6771,0.3729,0.4159,0.203
1493740000000.0,PC6771,0.5184,0.2628,0.1835
1493740000000.0,PC6771,0.456,0.1261,0.1913
1493740000000.0,PC6771,0.4407,-0.046,0.2538
1493740000000.0,PC6771,0.4941,-0.1082,0.1884
1493740000000.0,PC6771,0.4755,-0.0002,0.1182
1493740000000.0,PC6771,0.3862,0.0645,0.0729
1493740000000.0,PC6771,0.273,-0.0171,-0.0005
1493740000000.0,PC6771,0.1649,-0.0544,0.0028
1493740000000.0,PC6771,-0.0478,-0.0212,-0.003
1493740000000.0,PC6771,-0.1331,0.0245,0.0061
1493740000000.0,PC6771,-0.2649,0.043,0.0425
1493740000000.0,PC6771,-0.4063,0.0397,0.0808
1493740000000.0,PC6771,-0.7551,0.156,0.213
1493740000000.0,PC6771,-0.5843,0.0361,0.2708
1493740000000.0,PC6771,-0.2732,-0.1001,0.2353
1493740000000.0,PC6771,-0.0429,-0.0591,0.1583
1493740000000.0,PC6771,-0.0127,0.0106,0.1767
1493740000000.0,PC6771,0.0039,0.094,0.157
1493740000000.0,PC6771,0.102,0.0753,0.1003
1493740000000.0,PC6771,0.278,-0.0223,0.0227
1493740000000.0,PC6771,0.3528,-0.0197,-0.0424
1493740000000.0,PC6771,0.4306,0.0063,-0.0813
1493740000000.0,PC6771,0.4651,0.0403,-0.1056
1493740000000.0,PC6771,0.4103,0.0997,-0.1271
1493740000000.0,PC6771,0.3383,0.1142,-0.1425
1493740000000.0,PC6771,0.2096,0.0986,-0.1492
1493740000000.0,PC6771,0.0776,0.0905,-0.1456
1493740000000.0,PC6771,-0.0511,0.0672,-0.1149
1493740000000.0,PC6771,-0.1569,0.0191,-0.1126
1493740000000.0,PC6771,-0.1253,-0.0908,-0.1164
1493740000000.0,PC6771,-0.353,-0.0079,-0.0859
1493740000000.0,PC6771,-0.6085,0.0501,0.0024
1493740000000.0,PC6771,-0.452,-0.0862,-0.0112
1493740000000.0,PC6771,-0.3309,-0.1091,0.0247
1493740000000.0,PC6771,-0.2306,-0.0207,0.1576
1493740000000.0,PC6771,-0.1159,0.2137,0.4189
1493740000000.0,PC6771,-0.0225,0.3941,0.4932
1493740000000.0,PC6771,0.155,0.4014,0.3596
1493740000000.0,PC6771,0.2198,0.334,0.2395
1493740000000.0,PC6771,0.383,0.1551,0.1872
1493740000000.0,PC6771,0.3789,0.1354,0.1775
1493740000000.0,PC6771,0.2952,0.139,0.1683
1493740000000.0,PC6771,0.2844,0.1439,0.1433
1493740000000.0,PC6771,0.3225,0.0913,0.0528
1493740000000.0,PC6771,0.35,0.0572,-0.0091
1493740000000.0,PC6771,0.2995,0.0043,-0.1123
1493740000000.0,PC6771,0.2097,0.0145,-0.1616
1493740000000.0,PC6771,0.089,0.0285,-0.2306
1493740000000.0,PC6771,0.0099,0.055,-0.2377
1493740000000.0,PC6771,-0.1531,0.0532,-0.2222
1493740000000.0,PC6771,-0.4269,0.1185,-0.1557
1493740000000.0,PC6771,-0.6211,0.0999,0.0004
1493740000000.0,PC6771,-0.4728,0.0295,0.1131
1493740000000.0,PC6771,-0.2523,-0.0005,0.21
1493740000000.0,PC6771,-0.2021,0.0055,0.2249
1493740000000.0,PC6771,-0.2994,0.124,0.1688
1493740000000.0,PC6771,-0.2795,0.1649,0.1472
1493740000000.0,PC6771,0.0004,0.072,0.0841
1493740000000.0,PC6771,0.1423,0.0919,0.0335
1493740000000.0,PC6771,0.2809,0.1257,0.0206
1493740000000.0,PC6771,0.3479,0.185,0.0225
1493740000000.0,PC6771,0.3959,0.187,0.0231
1493740000000.0,PC6771,0.3606,0.1367,0.0101
1493740000000.0,PC6771,0.3093,0.033,-0.0037
1493740000000.0,PC6771,0.2915,-0.046,-0.0233
1493740000000.0,PC6771,0.2095,-0.0629,-0.0288
1493740000000.0,PC6771,0.1708,-0.0705,-0.0455
1493740000000.0,PC6771,0.0528,-0.0636,-0.0452
1493740000000.0,PC6771,0.0456,-0.0797,-0.0617
1493740000000.0,PC6771,-0.2212,-0.0223,-0.0137
1493740000000.0,PC6771,-0.5818,0.0885,0.0857
1493740000000.0,PC6771,-0.5219,-0.008,-0.0119
1493740000000.0,PC6771,-0.4105,-0.1209,-0.0437
1493740000000.0,PC6771,-0.299,-0.0979,-0.0132
1493740000000.0,PC6771,-0.2247,0.1286,0.1854
1493740000000.0,PC6771,-0.0648,0.2543,0.3253
1493740000000.0,PC6771,0.1769,0.3241,0.303
1493740000000.0,PC6771,0.277,0.3039,0.2021
1493740000000.0,PC6771,0.3264,0.1388,0.1445
1493740000000.0,PC6771,0.3313,0.1026,0.1652
1493740000000.0,PC6771,0.331,0.0018,0.1682
1493740000000.0,PC6771,0.3075,-0.0424,0.1722
1493740000000.0,PC6771,0.3084,-0.1181,0.1497
1493740000000.0,PC6771,0.2822,-0.1811,0.0885
1493740000000.0,PC6771,0.2505,-0.2045,-0.0057
1493740000000.0,PC6771,0.2137,-0.1431,-0.0361
1493740000000.0,PC6771,0.1284,-0.0143,-0.0573
1493740000000.0,PC6771,0.0672,0.0885,-0.0622
1493740000000.0,PC6771,0.0436,0.1688,-0.117
1493740000000.0,PC6771,-0.0723,0.2169,-0.1413
1493740000000.0,PC6771,-0.4137,0.4096,0.0507
1493740000000.0,PC6771,-0.4712,0.3824,0.1617
1493740000000.0,PC6771,-0.3248,0.2074,0.0521
1493740000000.0,PC6771,-0.2709,0.1245,0.0029
1493740000000.0,PC6771,-0.2835,0.2104,0.0871
1493740000000.0,PC6771,-0.2466,0.1722,0.1251
1493740000000.0,PC6771,-0.0803,-0.0066,0.082
1493740000000.0,PC6771,0.0643,-0.1209,0.0219
1493740000000.0,PC6771,0.2375,-0.1123,0.0139
1493740000000.0,PC6771,0.3192,-0.0845,0.0001
1493740000000.0,PC6771,0.324,0.0024,-0.0808
1493740000000.0,PC6771,0.3268,0.0052,-0.1403
1493740000000.0,PC6771,0.3059,0.0108,-0.1769
1493740000000.0,PC6771,0.2308,0.0408,-0.1461
1493740000000.0,PC6771,0.0749,0.0511,-0.151
1493740000000.0,PC6771,-0.0006,0.0142,-0.119
1493740000000.0,PC6771,-0.052,-0.0408,-0.0477
1493740000000.0,PC6771,-0.0649,-0.1156,0.0588
1493740000000.0,PC6771,-0.1218,-0.0683,0.2639
1493740000000.0,PC6771,-0.3891,0.1962,0.5371
1493740000000.0,PC6771,-0.4307,0.0736,0.5024
1493740000000.0,PC6771,-0.3142,-0.1779,0.3193
1493740000000.0,PC6771,-0.1247,-0.1433,0.1491
1493740000000.0,PC6771,0.0538,0.0646,0.0804
1493740000000.0,PC6771,0.2108,0.4159,-0.0627
1493740000000.0,PC6771,0.2422,0.5375,-0.2351
1493740000000.0,PC6771,0.3063,0.3476,-0.3868
1493740000000.0,PC6771,0.252,0.2567,-0.3993
1493740000000.0,PC6771,0.2038,0.0317,-0.3111
1493740000000.0,PC6771,0.1931,-0.0582,-0.2585
1493740000000.0,PC6771,0.1333,-0.101,-0.1797
1493740000000.0,PC6771,0.1286,-0.1157,-0.193
1493740000000.0,PC6771,0.1766,-0.1243,-0.2347
1493740000000.0,PC6771,0.163,-0.091,-0.2074
1493740000000.0,PC6771,0.0984,-0.0663,-0.1202
1493740000000.0,PC6771,0.0495,-0.0759,-0.0616
1493740000000.0,PC6771,-0.0481,-0.0585,0.0612
1493740000000.0,PC6771,-0.1846,0.0414,0.2084
1493740000000.0,PC6771,-0.3457,0.3005,0.4522
1493740000000.0,PC6771,-0.3023,0.2508,0.2746
1493740000000.0,PC6771,-0.1788,0.1527,0.1326
1493740000000.0,PC6771,0.0729,0.075,-0.1832
1493740000000.0,PC6771,0.1528,0.1709,-0.2266
1493740000000.0,PC6771,0.1429,0.3078,-0.1254
1493740000000.0,PC6771,0.1436,0.293,-0.1858
1493740000000.0,PC6771,0.0249,0.0963,-0.2461
1493740000000.0,PC6771,-0.0356,-0.014,-0.3109
1493740000000.0,PC6771,0.0187,-0.1296,-0.3691
1493740000000.0,PC6771,0.1281,-0.1682,-0.3639
1493740000000.0,PC6771,0.1942,-0.12,-0.2314
1493740000000.0,PC6771,0.2031,-0.0682,-0.143
1493740000000.0,PC6771,0.135,-0.0517,-0.0734
1493740000000.0,PC6771,0.0639,-0.0855,-0.0447
1493740000000.0,PC6771,-0.0666,-0.1027,-0.0082
1493740000000.0,PC6771,-0.1737,-0.0599,0.1022
1493740000000.0,PC6771,-0.2555,-0.0311,0.1372
1493740000000.0,PC6771,-0.3314,-0.0186,0.1393
1493740000000.0,PC6771,-0.355,-0.0066,0.1015
1493740000000.0,PC6771,-0.4187,0.0992,0.1731
1493740000000.0,PC6771,-0.2833,0.0597,0.1087
1493740000000.0,PC6771,-0.1337,-0.003,-0.004
1493740000000.0,PC6771,-0.0685,-0.014,0.0498
1493740000000.0,PC6771,-0.0475,-0.0587,0.0766
1493740000000.0,PC6771,-0.0412,0.045,0.0232
1493740000000.0,PC6771,-0.0053,0.092,-0.04
1493740000000.0,PC6771,0.0815,0.1788,-0.0225
1493740000000.0,PC6771,0.1263,0.2476,-0.0402
1493740000000.0,PC6771,0.205,0.1657,-0.0701
1493740000000.0,PC6771,0.2723,0.0785,-0.1082
1493740000000.0,PC6771,0.331,-0.0071,-0.1056
1493740000000.0,PC6771,0.2952,-0.0319,-0.0199
1493740000000.0,PC6771,0.2933,-0.0668,0.0413
1493740000000.0,PC6771,0.2844,-0.0816,0.0587
1493740000000.0,PC6771,0.2486,-0.0955,-0.0114
1493740000000.0,PC6771,0.2134,-0.0768,-0.073
1493740000000.0,PC6771,0.1366,-0.0552,-0.1257
1493740000000.0,PC6771,0.065,0.0467,-0.1462
1493740000000.0,PC6771,-0.0436,0.1879,-0.1379
1493740000000.0,PC6771,-0.1343,0.2823,-0.1361
1493740000000.0,PC6771,-0.2028,0.2341,-0.0624
1493740000000.0,PC6771,-0.3086,0.318,0.0137
1493740000000.0,PC6771,-0.3709,0.3495,0.1032
1493740000000.0,PC6771,-0.3165,0.2583,0.1465
1493740000000.0,PC6771,-0.1424,0.1062,0.0571
1493740000000.0,PC6771,-0.0541,0.1114,0.0367
1493740000000.0,PC6771,-0.0217,0.1781,0.0776
1493740000000.0,PC6771,0.0162,0.1503,0.073
1493740000000.0,PC6771,0.1681,-0.0244,-0.0033
1493740000000.0,PC6771,0.2538,-0.1242,-0.0485
1493740000000.0,PC6771,0.3307,-0.1837,-0.0845
1493740000000.0,PC6771,0.3301,-0.1471,-0.0874
1493740000000.0,PC6771,0.3167,-0.085,-0.0939
1493740000000.0,PC6771,0.2661,-0.0021,-0.1151
1493740000000.0,PC6771,0.2613,0.0003,-0.189
1493740000000.0,PC6771,0.2342,0.0354,-0.2116
1493740000000.0,PC6771,0.0046,0.1931,-0.1635
1493740000000.0,PC6771,-0.0974,0.1379,-0.1576
1493740000000.0,PC6771,-0.097,0.0523,-0.1872
1493740000000.0,PC6771,-0.3646,0.2621,0.0006
1493740000000.0,PC6771,-0.4295,0.2466,0.0158
1493740000000.0,PC6771,-0.2663,0.1967,-0.0234
1493740000000.0,PC6771,-0.0315,0.3376,-0.081
1493740000000.0,PC6771,0.0591,0.6624,0.0823
1493740000000.0,PC6771,0.1147,0.7948,0.2558
1493740000000.0,PC6771,0.2572,0.6174,0.238
1493740000000.0,PC6771,0.2768,0.4484,0.1718
1493740000000.0,PC6771,0.3127,0.2277,0.1027
1493740000000.0,PC6771,0.3617,0.1396,0.1216
1493740000000.0,PC6771,0.4305,0.0563,0.2035
1493740000000.0,PC6771,0.4718,-0.0333,0.2327
1493740000000.0,PC6771,0.4301,-0.124,0.1542
1493740000000.0,PC6771,0.3297,-0.1239,0.0725
1493740000000.0,PC6771,0.258,-0.1333,-0.0345
1493740000000.0,PC6771,0.2405,-0.103,-0.0978
1493740000000.0,PC6771,0.1899,-0.0642,-0.1119
1493740000000.0,PC6771,0.194,-0.0621,-0.1589
1493740000000.0,PC6771,0.176,-0.0887,-0.2012
1493740000000.0,PC6771,0.0887,-0.0632,-0.1723
1493740000000.0,PC6771,0.0535,-0.0714,-0.1352
1493740000000.0,PC6771,-0.0113,-0.0371,-0.1499
1493740000000.0,PC6771,-0.1796,0.0121,-0.1531
1493740000000.0,PC6771,-0.2442,0.0662,-0.0715
1493740000000.0,PC6771,-0.1476,0.0832,0.0626
1493740000000.0,PC6771,-0.2394,0.1796,0.1983
1493740000000.0,PC6771,-0.8386,0.6658,0.7563
1493740000000.0,PC6771,-0.7919,0.4839,0.8414
1493740000000.0,PC6771,-0.1223,-0.0616,0.3968
1493740000000.0,PC6771,-0.0414,0.0706,0.313
1493740000000.0,PC6771,0.018,0.2968,0.4233
1493740000000.0,PC6771,0.1882,0.3056,0.5276
1493740000000.0,PC6771,0.4951,0.169,0.3644
1493740000000.0,PC6771,0.5019,0.0589,0.2523
1493740000000.0,PC6771,0.442,0.0453,0.1264
1493740000000.0,PC6771,0.3932,0.047,0.0664
1493740000000.0,PC6771,0.3472,0.0617,0.0235
1493740000000.0,PC6771,0.3449,0.0415,-0.0289
