1493740000000.0,PC6771,-0.0171,-0.0211,-0.0362
1493740000000.0,PC6771,-0.0176,-0.0199,-0.0357
1493740000000.0,PC6771,-0.013,-0.0195,-0.0279
1493740000000.0,PC6771,0.0014,-0.0216,-0.0232
1493740000000.0,PC6771,0.0005,-0.0268,0.0166
1493740000000.0,PC6771,0.0068,-0.0184,-0.0116
1493740000000.0,PC6771,0.0138,-0.0177,0.0372
1493740000000.0,PC6771,0.0128,-0.0121,0.0027
1493740000000.0,PC6771,0.0117,-0.0078,0.0012
1493740000000.0,PC6771,0.0104,-0.0003,0.0236
1493740000000.0,PC6771,0.0198,0.0208,0.0262
1493740000000.0,PC6771,0.0328,0.019,0.0324
1493740000000.0,PC6771,0.0762,0.0191,0.0519
1493740000000.0,PC6771,0.029,0.0493,0.0743
1493740000000.0,PC6771,0.0632,-0.004,0.1405
1493740000000.0,PC6771,0.0675,-0.0439,0.1945
1493740000000.0,PC6771,0.0289,-0.0263,0.0535
1493740000000.0,PC6771,-0.0181,-0.0712,0.1119
1493740000000.0,PC6771,-0.0918,-0.1718,0.1608
1493740000000.0,PC6771,-0.1046,-0.1689,0.1268
