1493740000000.0,PC6771,-0.0384,-0.0371,-0.0154
1493740000000.0,PC6771,0.1904,0.2198,-0.0552
1493740000000.0,PC6771,0.0787,0.155,0.0889
1493740000000.0,PC6771,0.0485,0.0998,0.0998
1493740000000.0,PC6771,0.089,-0.0514,0.133
1493740000000.0,PC6771,0.076,-0.0124,0.0995
1493740000000.0,PC6771,0.0121,0.0871,0.0411
1493740000000.0,PC6771,-0.0265,0.1053,0.0882
1493740000000.0,PC6771,-0.1302,0.1545,0.1422
1493740000000.0,PC6771,-0.0678,0.1599,0.1049
1493740000000.0,PC6771,-0.1584,0.1405,-0.0482
1493740000000.0,PC6771,-0.1524,0.1898,-0.1178
1493740000000.0,PC6771,-0.0782,0.3114,-0.1262
1493740000000.0,PC6771,0.0552,0.3725,-0.0511
1493740000000.0,PC6771,-0.1011,0.1923,-0.2547
1493740000000.0,PC6771,-0.103,0.2948,-0.3087
1493740000000.0,PC6771,-0.1537,0.2753,-0.2824
1493740000000.0,PC6771,-0.3084,0.2715,-0.202
1493740000000.0,PC6771,-0.4367,0.225,-0.2191
1493740000000.0,PC6771,-0.4478,0.1315,0.3027
1493740000000.0,PC6771,-0.2513,0.0915,0.0391
1493740000000.0,PC6771,-0.1468,-0.0819,-0.0612
