1493740000000.0,PC6771,0.0096,-0.0005,0.0169
1493740000000.0,PC6771,0.0069,0.0042,0.0173
1493740000000.0,PC6771,0.0213,0.0122,0.0163
1493740000000.0,PC6771,0.0131,0.0194,0.014
1493740000000.0,PC6771,0.007,0.0282,0.017
1493740000000.0,PC6771,0.0181,0.023,0.0149
1493740000000.0,PC6771,0.0091,0.0111,0.0106
1493740000000.0,PC6771,0.0112,0.0085,0.0096
1493740000000.0,PC6771,0.0111,0.0073,0.0035
1493740000000.0,PC6771,0.002,0.0089,0.0137
1493740000000.0,PC6771,0.0092,0.0034,0.0131
1493740000000.0,PC6771,0.0137,0.0076,0.02
1493740000000.0,PC6771,0.0034,0.0039,0.0199
