1493740000000.0,PC6771,0.774,-0.2497,0.5174
1493740000000.0,PC6771,0.6627,-0.0788,0.9635
1493740000000.0,PC6771,0.4806,-0.0376,0.3589
1493740000000.0,PC6771,0.3014,-0.028,-0.15
1493740000000.0,PC6771,0.2349,-0.0125,-0.2538
1493740000000.0,PC6771,0.1073,0.0696,-0.063
1493740000000.0,PC6771,0.039,0.0444,-0.1166
1493740000000.0,PC6771,-0.0275,0.1237,-0.1145
1493740000000.0,PC6771,-0.0606,0.1747,-0.1016
1493740000000.0,PC6771,-0.0815,0.1035,-0.0336
1493740000000.0,PC6771,-0.1091,0.0814,-0.0627
1493740000000.0,PC6771,-0.0983,0.0931,0.0078
1493740000000.0,PC6771,-0.0889,0.1505,0.0181
1493740000000.0,PC6771,-0.0394,0.2239,-0.0082
1493740000000.0,PC6771,-0.1043,0.3245,-0.0877
1493740000000.0,PC6771,-0.1908,0.343,-0.1637
1493740000000.0,PC6771,-0.2182,0.2404,-0.2691
1493740000000.0,PC6771,-0.3042,0.2379,-0.4128
