1493740000000.0,PC6771,-0.0181,-0.0227,-0.0097
1493740000000.0,PC6771,-0.0105,-0.0117,-0.0161
1493740000000.0,PC6771,0.0016,0.0162,-0.0071
1493740000000.0,PC6771,-0.0105,0.0068,0.0012
1493740000000.0,PC6771,0.0098,0.0106,0.0151
1493740000000.0,PC6771,0.0182,0.0106,0.0179
1493740000000.0,PC6771,0.0049,0.0046,0.0056
1493740000000.0,PC6771,-0.0028,-0.0045,-0.0114
1493740000000.0,PC6771,-0.0154,-0.003,-0.0202
1493740000000.0,PC6771,-0.0009,-0.0059,-0.0174
1493740000000.0,PC6771,-0.0056,0.0289,-0.0223
1493740000000.0,PC6771,0.0141,-0.0033,0.0064
1493740000000.0,PC6771,0.0157,0.0018,0.0453
1493740000000.0,PC6771,0.0142,0.0174,0.0337
1493740000000.0,PC6771,-0.0224,-0.0055,0.0039
1493740000000.0,PC6771,-0.0219,-0.015,-0.0052
