1493740000000.0,PC6771,0.0107,0.012,0.002
1493740000000.0,PC6771,0.0091,0.0043,-0.0019
1493740000000.0,PC6771,-0.0084,-0.004,0.0083
1493740000000.0,PC6771,0.0053,0.0029,0.002
1493740000000.0,PC6771,-0.0033,-0.0033,0.0094
1493740000000.0,PC6771,0.0034,0.0081,0.0156
1493740000000.0,PC6771,0.0039,0.0019,0.0125
1493740000000.0,PC6771,-0.0067,0.0003,-0.0076
1493740000000.0,PC6771,0.0109,0.0017,-0.0198
1493740000000.0,PC6771,-0.0126,0.0019,0.0096
1493740000000.0,PC6771,-0.0024,0.0024,0.0033
1493740000000.0,PC6771,0.0135,0.0036,-0.0134
1493740000000.0,PC6771,0.005,0.0047,0.1437
1493740000000.0,PC6771,0.0025,-0.0125,-0.0271
1493740000000.0,PC6771,-0.006,0.0313,-0.0107
1493740000000.0,PC6771,-0.0092,-0.0585,0.0416
1493740000000.0,PC6771,0.0192,0.0282,-0.0016
1493740000000.0,PC6771,-0.0054,0.0035,0.0159
