1493740000000.0,PC6771,0.0694,0.4188,-0.0109
1493740000000.0,PC6771,0.0989,0.4448,-0.0313
1493740000000.0,PC6771,0.0137,0.3354,-0.1312
1493740000000.0,PC6771,-0.0483,0.255,-0.0928
1493740000000.0,PC6771,0.0264,0.1838,-0.0285
1493740000000.0,PC6771,0.1526,0.1026,-0.2736
1493740000000.0,PC6771,-0.0158,-0.1133,-0.5119
1493740000000.0,PC6771,-0.0481,-0.1238,-0.3127
1493740000000.0,PC6771,-0.0485,-0.2359,-0.2931
1493740000000.0,PC6771,-0.1204,-0.4922,-0.6388
1493740000000.0,PC6771,-0.1194,-0.7156,-0.645
1493740000000.0,PC6771,-0.253,-0.5797,-0.0906
1493740000000.0,PC6771,-0.0537,-0.2468,0.1705
1493740000000.0,PC6771,-0.009,-0.0303,0.278
1493740000000.0,PC6771,-0.0089,0.0558,0.23
1493740000000.0,PC6771,-0.0217,0.0601,0.07
1493740000000.0,PC6771,0.0341,-0.0086,-0.0622
