1493740000000.0,PC6771,-0.0642,0.0138,0.0733
1493740000000.0,PC6771,0.0348,-0.0262,0.1295
1493740000000.0,PC6771,0.096,-0.0067,0.1309
1493740000000.0,PC6771,0.0605,0.0498,0.1436
1493740000000.0,PC6771,0.069,0.1027,0.0864
1493740000000.0,PC6771,0.1216,0.0266,0.0604
1493740000000.0,PC6771,0.1989,-0.0175,0.0923
1493740000000.0,PC6771,0.2791,-0.1006,0.0931
1493740000000.0,PC6771,0.2853,-0.0761,0.0923
1493740000000.0,PC6771,0.2958,-0.0218,0.1035
1493740000000.0,PC6771,0.3134,-0.0023,0.031
1493740000000.0,PC6771,0.2686,0.0445,0.0067
1493740000000.0,PC6771,0.1894,0.0322,-0.0159
1493740000000.0,PC6771,0.134,0.0416,-0.0012
1493740000000.0,PC6771,0.0639,0.072,-0.0047
1493740000000.0,PC6771,0.0187,0.0988,-0.01
1493740000000.0,PC6771,-0.0274,0.1101,0.014
1493740000000.0,PC6771,-0.1326,0.1224,0.0363
1493740000000.0,PC6771,-0.2966,0.1542,0.1289
