1493740000000.0,PC6771,0.1148,0.0421,-0.1239
1493740000000.0,PC6771,0.1632,0.0835,-0.187
1493740000000.0,PC6771,0.1433,0.1069,-0.1437
1493740000000.0,PC6771,0.0937,0.0989,-0.0816
1493740000000.0,PC6771,0.0559,0.054,-0.0262
1493740000000.0,PC6771,0.0126,0.011,0.0319
1493740000000.0,PC6771,-0.0153,-0.026,0.0381
1493740000000.0,PC6771,-0.0174,-0.0648,0.0115
1493740000000.0,PC6771,-0.0542,-0.0331,0.0573
1493740000000.0,PC6771,-0.0707,-0.0528,0.0673
1493740000000.0,PC6771,-0.0805,-0.0436,0.0366
1493740000000.0,PC6771,-0.0797,-0.0365,0.0361
1493740000000.0,PC6771,-0.0797,-0.0232,0.0728
1493740000000.0,PC6771,-0.0913,-0.0181,0.0505
1493740000000.0,PC6771,-0.1159,-0.0124,0.0199
