1493740000000.0,PC6771,-0.0004,0.0005,-0.0009
1493740000000.0,PC6771,0.0001,0.0008,0.007
1493740000000.0,PC6771,-0.0019,0.0025,0.0072
1493740000000.0,PC6771,-0.0013,-0.0057,-0.0046
1493740000000.0,PC6771,0.0001,-0.0076,-0.0065
1493740000000.0,PC6771,-0.0053,-0.006,0.0024
1493740000000.0,PC6771,-0.0018,-0.0023,0.0054
1493740000000.0,PC6771,0.0007,0.007,-0.0035
1493740000000.0,PC6771,-0.0037,0.0032,0.0007
1493740000000.0,PC6771,-0.0049,-0.0037,0.0049
1493740000000.0,PC6771,-0.0007,-0.0031,0.0031
1493740000000.0,PC6771,0.0044,-0.0035,0.0029
1493740000000.0,PC6771,0.0018,-0.0024,0.0036
1493740000000.0,PC6771,0.0011,-0.0009,-0.0037
1493740000000.0,PC6771,0.0038,-0.0004,-0.0076
1493740000000.0,PC6771,0.0067,-0.0012,0.0031
1493740000000.0,PC6771,0.0054,0.0027,0.0111
1493740000000.0,PC6771,-0.0007,0.0034,0.002
1493740000000.0,PC6771,-0.0087,-0.0007,-0.0082
