1493730000000.0,SA0297,0.044175332483185684
1493730000000.0,SA0297,0.015385057685949702
1493730000000.0,SA0297,0.041804664811477675
1493730000000.0,SA0297,0.08996132502359
1493730000000.0,SA0297,0.02671422841857874
1493730000000.0,SA0297,0.03326589845472387
1493730000000.0,SA0297,0.019737527707390304
1493730000000.0,SA0297,0.027295787220741597
1493730000000.0,SA0297,0.02803230279516829
1493730000000.0,SA0297,0.014490341610879988
1493730000000.0,SA0297,0.013293983601614679
1493730000000.0,SA0297,0.011543829520570719
1493730000000.0,SA0297,0.019918333263604163
1493730000000.0,SA0297,0.019119361914038867
1493730000000.0,SA0297,0.01903207818395038
1493730000000.0,SA0297,0.030748333288163766
1493730000000.0,SA0297,0.02300152168879268
1493730000000.0,SA0297,0.013279683731173721
1493730000000.0,SA0297,0.014918780110987627
1493730000000.0,SA0297,0.01653057772735121
1493730000000.0,SA0297,0.010805091392487155
1493730000000.0,SA0297,0.013427583550289309
1493730000000.0,SA0297,0.0107060730429042
1493730000000.0,SA0297,0.0048518037882832816
1493730000000.0,SA0297,0.004891829923454004
1493730000000.0,SA0297,0.008183520025025906
1493730000000.0,SA0297,0.010080674580602234
1493730000000.0,SA0297,0.0192067696398952
1493730000000.0,SA0297,0.01004290794541103
1493730000000.0,SA0297,0.01234706442843804
1493730000000.0,SA0297,0.02059174591917839
1493730000000.0,SA0297,0.011607325273291863
1493730000000.0,SA0297,0.008872992730753248
1493730000000.0,SA0297,0.004759201613716318
1493730000000.0,SA0297,0.009047098982546836
1493730000000.0,SA0297,0.00588302643203309
1493730000000.0,SA0297,0.003337663853655727
1493730000000.0,SA0297,0.009962931295557548
1493730000000.0,SA0297,0.014014278433083881
1493730000000.0,SA0297,0.014255174499107333
1493730000000.0,SA0297,0.010064790112068905
1493730000000.0,SA0297,0.008841379982785492
1493730000000.0,SA0297,0.012179901477434044
1493730000000.0,SA0297,0.01291704300527021
1493730000000.0,SA0297,0.013370489893792224
1493730000000.0,SA0297,0.022419857269840058
1493730000000.0,SA0297,0.02406844407102379
1493730000000.0,SA0297,0.02561034947047775
1493730000000.0,SA0297,0.009792343948207702
1493730000000.0,SA0297,0.018386408023319836
1493730000000.0,SA0297,0.03939670036944718
1493730000000.0,SA0297,0.04003898100601463
1493730000000.0,SA0297,0.026106512597434378
1493730000000.0,SA0297,0.026213164631535814
1493730000000.0,SA0297,0.03756660751252367
1493730000000.0,SA0297,0.0317855312996338
1493730000000.0,SA0297,0.040245372404787115
1493730000000.0,SA0297,0.14758851581339247
1493730000000.0,SA0297,0.12305925402016706
1493730000000.0,SA0297,0.15348244199256147
1493730000000.0,SA0297,0.1698755426775732
1493730000000.0,SA0297,0.08673874566766573
1493730000000.0,SA0297,0.09862545310415562
1493730000000.0,SA0297,0.19332384746843828
1493730000000.0,SA0297,0.21258983983248117
1493730000000.0,SA0297,0.27821211332362944
1493730000000.0,SA0297,0.2814809762666032
1493730000000.0,SA0297,0.17903600196608502
1493730000000.0,SA0297,0.15528251672355134
1493730000000.0,SA0297,0.09650440404458234
1493730000000.0,SA0297,0.11554328193365462
1493730000000.0,SA0297,0.12092022163393515
1493730000000.0,SA0297,0.0684965692571533
1493730000000.0,SA0297,0.1379360359007029
1493730000000.0,SA0297,0.07126366535619677
1493730000000.0,SA0297,0.16165339464422018
1493730000000.0,SA0297,0.2518874550270418
1493730000000.0,SA0297,0.19984839253794362
1493730000000.0,SA0297,0.12889914662246604
1493730000000.0,SA0297,0.12109149433383007
1493730000000.0,SA0297,0.06316280551083842
1493730000000.0,SA0297,0.059576169732536516
1493730000000.0,SA0297,0.04213763163729067
1493730000000.0,SA0297,0.10714728181339926
1493730000000.0,SA0297,0.18147366200085344
1493730000000.0,SA0297,0.186877847804388
1493730000000.0,SA0297,0.13942058671516197
1493730000000.0,SA0297,0.14934312839899933
1493730000000.0,SA0297,0.0896165721281505
1493730000000.0,SA0297,0.06444990302552829
1493730000000.0,SA0297,0.025289721232152798
1493730000000.0,SA0297,0.07451912506195976
1493730000000.0,SA0297,0.1736501367693098
1493730000000.0,SA0297,0.17408311233431
1493730000000.0,SA0297,0.18766259616663092
1493730000000.0,SA0297,0.2197858275685673
1493730000000.0,SA0297,0.3581341787654454
1493730000000.0,SA0297,0.08942516424362888
1493730000000.0,SA0297,0.05301594099891088
1493730000000.0,SA0297,0.14685016172956705
1493730000000.0,SA0297,0.14783037576898736
1493730000000.0,SA0297,0.1186248287669997
1493730000000.0,SA0297,0.0492092470984875
1493730000000.0,SA0297,0.07673024175642874
1493730000000.0,SA0297,0.09282946730429945
1493730000000.0,SA0297,0.03982323442413988
1493730000000.0,SA0297,0.06310578420398562
1493730000000.0,SA0297,0.0829432335998543
1493730000000.0,SA0297,0.06337523175500032
1493730000000.0,SA0297,0.08831115444834814
1493730000000.0,SA0297,0.02645864697976826
1493730000000.0,SA0297,0.04870728898224577
1493730000000.0,SA0297,0.01983683442487737
1493730000000.0,SA0297,0.04450898785638694
1493730000000.0,SA0297,0.03454229291752358
1493730000000.0,SA0297,0.02442908103060776
1493730000000.0,SA0297,0.027734815665513265
1493730000000.0,SA0297,0.02873517008823856
1493730000000.0,SA0297,0.06655839541335112
1493730000000.0,SA0297,0.08142794360660228
1493730000000.0,SA0297,0.054545118938361475
1493730000000.0,SA0297,0.04391093257948412
1493730000000.0,SA0297,0.03483030289848195
1493730000000.0,SA0297,0.0473739379828192
1493730000000.0,SA0297,0.05993905237822834
1493730000000.0,SA0297,0.04240731069049298
1493730000000.0,SA0297,0.03317303121513016
1493730000000.0,SA0297,0.014646842663181713
1493730000000.0,SA0297,0.022036560530173485
1493730000000.0,SA0297,0.0755090723026048
1493730000000.0,SA0297,0.07866237982669988
1493730000000.0,SA0297,0.12423948647672366
1493730000000.0,SA0297,0.10342673735548269
1493730000000.0,SA0297,0.033513280949498216
1493730000000.0,SA0297,0.03632216953872662
1493730000000.0,SA0297,0.10559810604362183
1493730000000.0,SA0297,0.11002458816101063
1493730000000.0,SA0297,0.053034894173553324
1493730000000.0,SA0297,0.02680093281958671
1493730000000.0,SA0297,0.03784151159771501
1493730000000.0,SA0297,0.005398147830506312
1493730000000.0,SA0297,0.022982602115513378
1493730000000.0,SA0297,0.05232723956029021
1493730000000.0,SA0297,0.051899325621822874
1493730000000.0,SA0297,0.039530494557999146
1493730000000.0,SA0297,0.022099321256545415
1493730000000.0,SA0297,0.03666346955758552
1493730000000.0,SA0297,0.03353371437821943
1493730000000.0,SA0297,0.03342663608561292
1493730000000.0,SA0297,0.04868439174930709
1493730000000.0,SA0297,0.05234711071300879
1493730000000.0,SA0297,0.050062760611057
1493730000000.0,SA0297,0.047259919593668376
1493730000000.0,SA0297,0.04077413395769431
1493730000000.0,SA0297,0.02866914717950292
1493730000000.0,SA0297,0.06375774462761367
1493730000000.0,SA0297,0.0360947364583813
1493730000000.0,SA0297,0.04228120149664624
1493730000000.0,SA0297,0.039622720754637734
1493730000000.0,SA0297,0.032764615059542514
1493730000000.0,SA0297,0.06357900596895173
1493730000000.0,SA0297,0.026303231740605563
1493730000000.0,SA0297,0.018643229333996834
1493730000000.0,SA0297,0.04503487537453612
1493730000000.0,SA0297,0.03172049810453802
1493730000000.0,SA0297,0.07623181750424163
1493730000000.0,SA0297,0.07330873072151774
1493730000000.0,SA0297,0.05367056921628464
1493730000000.0,SA0297,0.022344798052343188
1493730000000.0,SA0297,0.04453246007127835
1493730000000.0,SA0297,0.04336115773362146
1493730000000.0,SA0297,0.021430352306950066
1493730000000.0,SA0297,0.061976608490623294
1493730000000.0,SA0297,0.035803491449857235
1493730000000.0,SA0297,0.04294019096371137
1493730000000.0,SA0297,0.030969824022748334
1493730000000.0,SA0297,0.03449333268908645
1493730000000.0,SA0297,0.07894118063469788
1493730000000.0,SA0297,0.0735811117067417
1493730000000.0,SA0297,0.061795954560149004
1493730000000.0,SA0297,0.04346895443877159
1493730000000.0,SA0297,0.017860291151042304
1493730000000.0,SA0297,0.03124307923364789
1493730000000.0,SA0297,0.10328237991061205
1493730000000.0,SA0297,0.04532405542314147
1493730000000.0,SA0297,0.05658480361369119
1493730000000.0,SA0297,0.06815122889574332
1493730000000.0,SA0297,0.046994574154895795
1493730000000.0,SA0297,0.08008526705955347
1493730000000.0,SA0297,0.0979975509898079
1493730000000.0,SA0297,0.05440266537588025
1493730000000.0,SA0297,0.038605440031166595
1493730000000.0,SA0297,0.1404142442916672
1493730000000.0,SA0297,0.1358417093532027
1493730000000.0,SA0297,0.07243486729469448
1493730000000.0,SA0297,0.07100598566318195
1493730000000.0,SA0297,0.0625003199991808
1493730000000.0,SA0297,0.054023050635816555
1493730000000.0,SA0297,0.02859545418418809
1493730000000.0,SA0297,0.006483054835492293
1493730000000.0,SA0297,0.010043903623591775
1493730000000.0,SA0297,0.040721861450577136
1493730000000.0,SA0297,0.061060953153386006
1493730000000.0,SA0297,0.09530592846197974
1493730000000.0,SA0297,0.11446837991340665
1493730000000.0,SA0297,0.07758098993954642
1493730000000.0,SA0297,0.04296754589221963
1493730000000.0,SA0297,0.03251737996825698
1493730000000.0,SA0297,0.03798236432872498
1493730000000.0,SA0297,0.03638419986752492
1493730000000.0,SA0297,0.033937147788227574
1493730000000.0,SA0297,0.03242668654056408
1493730000000.0,SA0297,0.03994946808156524
1493730000000.0,SA0297,0.033299999999999996
1493730000000.0,SA0297,0.015279070652366262
1493730000000.0,SA0297,0.014251315728731857
1493730000000.0,SA0297,0.005608921464952063
1493730000000.0,SA0297,0.009949371839468056
1493730000000.0,SA0297,0.017723712929293343
1493730000000.0,SA0297,0.021923731434224422
1493730000000.0,SA0297,0.016141251500425856
1493730000000.0,SA0297,0.018766193007640097
1493730000000.0,SA0297,0.018974983530954646
1493730000000.0,SA0297,0.020146711890529433
1493730000000.0,SA0297,0.022972374713990714
1493730000000.0,SA0297,0.02132932253964012
1493730000000.0,SA0297,0.014924476540234167
1493730000000.0,SA0297,0.011102252023801296
1493730000000.0,SA0297,0.010509995242624994
1493730000000.0,SA0297,0.008178630692236935
1493730000000.0,SA0297,0.007552483035399682
1493730000000.0,SA0297,0.020482675606472902
1493730000000.0,SA0297,0.022872909740564273
1493730000000.0,SA0297,0.030607515416969083
1493730000000.0,SA0297,0.02239888390076613
1493730000000.0,SA0297,0.014890601062415179
1493730000000.0,SA0297,0.011676472069936192
1493730000000.0,SA0297,0.015620819440733576
1493730000000.0,SA0297,0.018981306593593605
1493730000000.0,SA0297,0.022597344976788756
1493730000000.0,SA0297,0.018957584234284702
1493730000000.0,SA0297,0.010170545708072897
1493730000000.0,SA0297,0.00678675180038286
1493730000000.0,SA0297,0.0038275318418009275
1493730000000.0,SA0297,0.007688953114696434
1493730000000.0,SA0297,0.010485227703774486
1493730000000.0,SA0297,0.013317657451669193
1493730000000.0,SA0297,0.007596051605933177
1493730000000.0,SA0297,0.009585927185202275
1493730000000.0,SA0297,0.011333578428722325
1493730000000.0,SA0297,0.011678184790454378
1493730000000.0,SA0297,0.017575551200460258
1493730000000.0,SA0297,0.017755562508690058
1493730000000.0,SA0297,0.004536518488885502
1493730000000.0,SA0297,0.0049406477308142505
1493730000000.0,SA0297,0.004144876355212541
1493730000000.0,SA0297,0.012027052839328511
1493730000000.0,SA0297,0.010690650120549264
1493730000000.0,SA0297,0.01260515767453942
1493730000000.0,SA0297,0.012920526305069775
1493730000000.0,SA0297,0.014467204291085405
1493730000000.0,SA0297,0.009535197952848174
1493730000000.0,SA0297,0.007739509028355739
1493730000000.0,SA0297,0.011684605256490267
1493730000000.0,SA0297,0.012599603168354153
1493730000000.0,SA0297,0.005354437412091022
1493730000000.0,SA0297,0.005089204259999789
1493730000000.0,SA0297,0.005758472019555188
1493730000000.0,SA0297,0.008015609770940698
1493730000000.0,SA0297,0.008401785524517988
1493730000000.0,SA0297,0.006466838485689897
1493730000000.0,SA0297,0.005518151864528558
1493730000000.0,SA0297,0.005273518749374084
1493730000000.0,SA0297,0.00802869852466762
1493730000000.0,SA0297,0.007162401831787993
1493730000000.0,SA0297,0.0020904544960366873
1493730000000.0,SA0297,0.0042941821107167774
1493730000000.0,SA0297,0.0062417946137308935
1493730000000.0,SA0297,0.0026570660511172845
1493730000000.0,SA0297,0.0051487862647424006
1493730000000.0,SA0297,0.006789698078707182
1493730000000.0,SA0297,0.009356815697661251
1493730000000.0,SA0297,0.006077828559609098
1493730000000.0,SA0297,0.006325345840347388
1493730000000.0,SA0297,0.0024228082879171435
1493730000000.0,SA0297,0.006169278726074872
1493730000000.0,SA0297,0.003894868418830089
1493730000000.0,SA0297,0.004834252786108728
1493730000000.0,SA0297,0.004685082710048991
1493730000000.0,SA0297,0.002615339366124404
1493730000000.0,SA0297,0.001726267650163207
1493730000000.0,SA0297,0.005270673581241775
1493730000000.0,SA0297,0.007527283706623525
1493730000000.0,SA0297,0.00561159513863928
1493730000000.0,SA0297,0.00500999001995014
1493730000000.0,SA0297,0.004631414470763764
1493730000000.0,SA0297,0.002258317958127243
1493730000000.0,SA0297,0.005303772242470447
1493730000000.0,SA0297,0.010048880534666536
1493730000000.0,SA0297,0.006658077800686922
1493730000000.0,SA0297,0.007315736463268752
1493730000000.0,SA0297,0.004115823125451335
1493730000000.0,SA0297,0.007974960814950754
1493730000000.0,SA0297,0.0028705400188814645
1493730000000.0,SA0297,0.00571489282489182
1493730000000.0,SA0297,0.0047339201514178504
1493730000000.0,SA0297,0.007431016081263719
1493730000000.0,SA0297,0.003823610858861032
1493730000000.0,SA0297,0.0060133185513491635
1493730000000.0,SA0297,0.008792610533851707
1493730000000.0,SA0297,0.003967366884975475
1493730000000.0,SA0297,0.0025019992006393606
1493730000000.0,SA0297,0.0064822835482567405
1493730000000.0,SA0297,0.00768505042273634
1493730000000.0,SA0297,0.00892972563968233
1493730000000.0,SA0297,0.013101908257959984
1493730000000.0,SA0297,0.029384689891166115
1493730000000.0,SA0297,0.025831182706178978
1493730000000.0,SA0297,0.017070149384232115
1493730000000.0,SA0297,0.024571121260536725
1493730000000.0,SA0297,0.02210746480264076
1493730000000.0,SA0297,0.03133113467463315
1493730000000.0,SA0297,0.0317436607844779
1493730000000.0,SA0297,0.02462376900476448
1493730000000.0,SA0297,0.026404734423962684
1493730000000.0,SA0297,0.02019653435617111
1493730000000.0,SA0297,0.024653397331808043
1493730000000.0,SA0297,0.017477413996355412
1493730000000.0,SA0297,0.023280893453645632
1493730000000.0,SA0297,0.03030462010981164
1493730000000.0,SA0297,0.03435971478344953
1493730000000.0,SA0297,0.01635665002376709
1493730000000.0,SA0297,0.02381029189237293
1493730000000.0,SA0297,0.05367028973277488
1493730000000.0,SA0297,0.10253911448808206
1493730000000.0,SA0297,0.07997380821243914
1493730000000.0,SA0297,0.06439650611640356
1493730000000.0,SA0297,0.13010384314077736
1493730000000.0,SA0297,0.12460666113815906
1493730000000.0,SA0297,0.08219409954491867
1493730000000.0,SA0297,0.06723042466026821
1493730000000.0,SA0297,0.07600578925318781
1493730000000.0,SA0297,0.0685590256640218
1493730000000.0,SA0297,0.03288859984857975
1493730000000.0,SA0297,0.0873359032700756
1493730000000.0,SA0297,0.007430343195303969
1493730000000.0,SA0297,0.08041567011472328
1493730000000.0,SA0297,0.04999619985558903
1493730000000.0,SA0297,0.05208195464841925
1493730000000.0,SA0297,0.05388664027381926
1493730000000.0,SA0297,0.03195199524286394
1493730000000.0,SA0297,0.0529023628961883
1493730000000.0,SA0297,0.020112931163806035
1493730000000.0,SA0297,0.016007810593582122
1493730000000.0,SA0297,0.024534465553584003
1493730000000.0,SA0297,0.027671104061818712
1493730000000.0,SA0297,0.03201156041182622
1493730000000.0,SA0297,0.035319116636745036
1493730000000.0,SA0297,0.03012059096365807
1493730000000.0,SA0297,0.03520568135968966
1493730000000.0,SA0297,0.04658980575190242
1493730000000.0,SA0297,0.03459393010341554
1493730000000.0,SA0297,0.04415744557829404
1493730000000.0,SA0297,0.03216721933894815
1493730000000.0,SA0297,0.09909555994089746
1493730000000.0,SA0297,0.13097621921555072
1493730000000.0,SA0297,0.2661348906100063
1493730000000.0,SA0297,0.5516470701453965
1493730000000.0,SA0297,0.5267630017379733
1493730000000.0,SA0297,0.32375598836160546
1493730000000.0,SA0297,0.11714286149825777
1493730000000.0,SA0297,0.33417657009431406
1493730000000.0,SA0297,0.5290659977734348
1493730000000.0,SA0297,0.7067400229221492
1493730000000.0,SA0297,0.3240280389102153
1493730000000.0,SA0297,0.10568661220798024
1493730000000.0,SA0297,0.268847428851384
1493730000000.0,SA0297,0.37837488024444754
1493730000000.0,SA0297,0.368496078676558
1493730000000.0,SA0297,0.2815526593729848
1493730000000.0,SA0297,0.6534285653382472
1493730000000.0,SA0297,0.9819722908514271
1493730000000.0,SA0297,0.40320530750475
1493730000000.0,SA0297,0.8630598009408154
1493730000000.0,SA0297,0.476659920698185
1493730000000.0,SA0297,0.24005909689074478
1493730000000.0,SA0297,0.24542383747305394
1493730000000.0,SA0297,0.38290088795927335
1493730000000.0,SA0297,0.5292495158240581
1493730000000.0,SA0297,0.21061920615176577
1493730000000.0,SA0297,0.09685742098569422
1493730000000.0,SA0297,0.2441004916013075
1493730000000.0,SA0297,0.4102949426936676
1493730000000.0,SA0297,0.6812387687147583
1493730000000.0,SA0297,0.4640263570100302
1493730000000.0,SA0297,0.3552683915014112
1493730000000.0,SA0297,0.20291086713135895
1493730000000.0,SA0297,0.2824788310652676
1493730000000.0,SA0297,0.3717144872075879
1493730000000.0,SA0297,0.34472088709563276
1493730000000.0,SA0297,0.3408096389481964
1493730000000.0,SA0297,0.6515050345162345
1493730000000.0,SA0297,0.6399431302858091
1493730000000.0,SA0297,0.418949519632139
1493730000000.0,SA0297,1.2028513623885537
1493730000000.0,SA0297,0.16685364844677505
1493730000000.0,SA0297,0.40541545357817826
1493730000000.0,SA0297,0.555118095543642
1493730000000.0,SA0297,0.3140030891567788
1493730000000.0,SA0297,0.24892418524522683
1493730000000.0,SA0297,0.16860969723002292
1493730000000.0,SA0297,0.05600196425126532
1493730000000.0,SA0297,0.23542448895558846
1493730000000.0,SA0297,0.42884828319581736
1493730000000.0,SA0297,0.5076469146956376
1493730000000.0,SA0297,0.4603744019816914
1493730000000.0,SA0297,0.3375732661215933
1493730000000.0,SA0297,0.27601318809071423
1493730000000.0,SA0297,0.32999554542447995
1493730000000.0,SA0297,0.32566169562906844
1493730000000.0,SA0297,0.2088441763612287
1493730000000.0,SA0297,0.2205658631792327
1493730000000.0,SA0297,0.26014490192967454
1493730000000.0,SA0297,0.46300799129172704
1493730000000.0,SA0297,0.4649541267695126
1493730000000.0,SA0297,0.845644304657697
1493730000000.0,SA0297,0.3529978045257505
1493730000000.0,SA0297,1.4765172840166823
1493730000000.0,SA0297,0.263242587739902
1493730000000.0,SA0297,0.1719238494217716
1493730000000.0,SA0297,0.3676499150006702
1493730000000.0,SA0297,0.1547227843596411
1493730000000.0,SA0297,0.11013015027684289
1493730000000.0,SA0297,0.35888931441323246
1493730000000.0,SA0297,0.49581749666585995
1493730000000.0,SA0297,0.8246362955873334
1493730000000.0,SA0297,0.33404929276979467
1493730000000.0,SA0297,0.3945891154099413
1493730000000.0,SA0297,0.28516104222000593
1493730000000.0,SA0297,0.20833338666665985
1493730000000.0,SA0297,0.3839072414008363
1493730000000.0,SA0297,0.26709814675508325
1493730000000.0,SA0297,0.15395093374189064
1493730000000.0,SA0297,0.28628241301204654
1493730000000.0,SA0297,0.44623450113141183
1493730000000.0,SA0297,0.9517495048593405
1493730000000.0,SA0297,0.6361414543951684
1493730000000.0,SA0297,1.782128393242193
1493730000000.0,SA0297,1.113168693415333
1493730000000.0,SA0297,0.24937100873998969
1493730000000.0,SA0297,0.32965371224968787
1493730000000.0,SA0297,0.21604712448907992
1493730000000.0,SA0297,0.15829399862281576
1493730000000.0,SA0297,0.31384078766151474
1493730000000.0,SA0297,0.5329868291055605
1493730000000.0,SA0297,0.5084126080261976
1493730000000.0,SA0297,0.48732212139405284
1493730000000.0,SA0297,0.43672555455342893
1493730000000.0,SA0297,0.45422779527457363
1493730000000.0,SA0297,0.31579471179866203
1493730000000.0,SA0297,0.1142016637356917
1493730000000.0,SA0297,0.13950630810110345
1493730000000.0,SA0297,0.15221658910907182
1493730000000.0,SA0297,0.20552386722714225
1493730000000.0,SA0297,0.3036913235507396
1493730000000.0,SA0297,0.40204260968210825
1493730000000.0,SA0297,0.7829866026950908
1493730000000.0,SA0297,0.7658118633189224
1493730000000.0,SA0297,1.5520306343626082
1493730000000.0,SA0297,0.48465792059967405
1493730000000.0,SA0297,0.2419562150472684
1493730000000.0,SA0297,0.2201541959627388
1493730000000.0,SA0297,0.12592743942445586
1493730000000.0,SA0297,0.15602009485960455
1493730000000.0,SA0297,0.2998161436614113
1493730000000.0,SA0297,0.39903405869674835
1493730000000.0,SA0297,0.46506786601527306
1493730000000.0,SA0297,0.4377172374947096
1493730000000.0,SA0297,0.18996636544399115
1493730000000.0,SA0297,0.21120894867405596
1493730000000.0,SA0297,0.34969736916368127
1493730000000.0,SA0297,0.3998505220704357
1493730000000.0,SA0297,0.2632191862307913
1493730000000.0,SA0297,0.2785504263145185
1493730000000.0,SA0297,0.2901686578526358
1493730000000.0,SA0297,0.5433982701481483
1493730000000.0,SA0297,0.8947517309287533
1493730000000.0,SA0297,0.6722332333349788
1493730000000.0,SA0297,1.4105454016088954
1493730000000.0,SA0297,0.2617417429452169
1493730000000.0,SA0297,0.21935655905397494
1493730000000.0,SA0297,0.26882269249451396
1493730000000.0,SA0297,0.13535427588369714
1493730000000.0,SA0297,0.15320267621683376
1493730000000.0,SA0297,0.289967342988827
1493730000000.0,SA0297,0.3587817581761927
1493730000000.0,SA0297,0.6542096070832345
1493730000000.0,SA0297,0.4364464457410554
1493730000000.0,SA0297,0.2754823769318103
1493730000000.0,SA0297,0.1851958152874951
1493730000000.0,SA0297,0.18932580384089223
1493730000000.0,SA0297,0.2922741692315624
1493730000000.0,SA0297,0.2665003752342574
1493730000000.0,SA0297,0.20966356383501641
1493730000000.0,SA0297,0.4186620713654391
1493730000000.0,SA0297,0.8908192072469027
1493730000000.0,SA0297,0.440093478706513
1493730000000.0,SA0297,0.7663646390589796
1493730000000.0,SA0297,0.3117753999275761
1493730000000.0,SA0297,0.5115578755136119
1493730000000.0,SA0297,0.492718885369741
1493730000000.0,SA0297,0.319241006137996
1493730000000.0,SA0297,0.2081986071038901
1493730000000.0,SA0297,0.2627198698233539
1493730000000.0,SA0297,0.2136249517261502
1493730000000.0,SA0297,0.27940189691553635
1493730000000.0,SA0297,0.3850020649295274
1493730000000.0,SA0297,0.6721099166059076
1493730000000.0,SA0297,0.36932723972109066
1493730000000.0,SA0297,0.3818176004324578
1493730000000.0,SA0297,0.33770379032519016
1493730000000.0,SA0297,0.15361855356694387
1493730000000.0,SA0297,0.19007430126137514
1493730000000.0,SA0297,0.33892779467019224
1493730000000.0,SA0297,0.23124908648468215
1493730000000.0,SA0297,0.26645731365455144
1493730000000.0,SA0297,0.48342546478231785
1493730000000.0,SA0297,0.3013039993096673
1493730000000.0,SA0297,0.6297471635505792
1493730000000.0,SA0297,0.20982404533322677
1493730000000.0,SA0297,0.5525102442489189
1493730000000.0,SA0297,1.3763519390039742
1493730000000.0,SA0297,0.1331935809264095
1493730000000.0,SA0297,0.24385067151845205
1493730000000.0,SA0297,0.11796533389093594
1493730000000.0,SA0297,0.126103806445325
1493730000000.0,SA0297,0.3557749569601548
1493730000000.0,SA0297,0.4345144761685162
1493730000000.0,SA0297,0.5527658998165498
1493730000000.0,SA0297,0.32994257076042793
1493730000000.0,SA0297,0.29606083834239205
1493730000000.0,SA0297,0.27808692885498953
1493730000000.0,SA0297,0.21946546425349023
1493730000000.0,SA0297,0.2791116443289316
1493730000000.0,SA0297,0.34553270467496994
1493730000000.0,SA0297,0.07982599827123991
1493730000000.0,SA0297,0.08884655311265599
1493730000000.0,SA0297,0.23635162364578755
1493730000000.0,SA0297,0.11611972270032339
1493730000000.0,SA0297,0.8119591800084534
1493730000000.0,SA0297,2.8440067791761683
1493730000000.0,SA0297,0.5208931272343684
1493730000000.0,SA0297,0.16863146207039775
1493730000000.0,SA0297,0.41130841226505443
1493730000000.0,SA0297,0.25631710828581067
1493730000000.0,SA0297,0.059890817326197845
1493730000000.0,SA0297,0.3336753811715812
1493730000000.0,SA0297,0.5036030778301499
1493730000000.0,SA0297,0.492714552251098
1493730000000.0,SA0297,0.5858399866857843
1493730000000.0,SA0297,0.4373760167178809
1493730000000.0,SA0297,0.33753660542228603
1493730000000.0,SA0297,0.3485101433244089
1493730000000.0,SA0297,0.23408739820844696
1493730000000.0,SA0297,0.28724681025208965
1493730000000.0,SA0297,0.10682148660264938
1493730000000.0,SA0297,0.08892609290866209
1493730000000.0,SA0297,0.22062814870274372
1493730000000.0,SA0297,0.27276565033009564
1493730000000.0,SA0297,0.4878275207488811
1493730000000.0,SA0297,0.983165693054838
1493730000000.0,SA0297,2.596104422013876
1493730000000.0,SA0297,0.4892550766215921
1493730000000.0,SA0297,0.37729603761502717
1493730000000.0,SA0297,0.3939045823546611
1493730000000.0,SA0297,0.519632042891891
1493730000000.0,SA0297,0.6544275819370696
1493730000000.0,SA0297,0.585581471701419
1493730000000.0,SA0297,0.5070337858565246
1493730000000.0,SA0297,0.9311934922453013
1493730000000.0,SA0297,0.7147015111219508
1493730000000.0,SA0297,0.37984778530353447
1493730000000.0,SA0297,0.4337260656220698
1493730000000.0,SA0297,0.33255258230842233
1493730000000.0,SA0297,0.19537233683405644
1493730000000.0,SA0297,0.20819848702620294
1493730000000.0,SA0297,0.6533842514171887
1493730000000.0,SA0297,2.5758988372993223
1493730000000.0,SA0297,0.7455961641532232
1493730000000.0,SA0297,0.2526066903310362
1493730000000.0,SA0297,0.5250470169422925
1493730000000.0,SA0297,0.5807549311026123
1493730000000.0,SA0297,0.2845473071389009
1493730000000.0,SA0297,0.2582111732671536
1493730000000.0,SA0297,0.42853803798496115
1493730000000.0,SA0297,0.3742498897795429
1493730000000.0,SA0297,0.2908988483992331
1493730000000.0,SA0297,0.2197672632582023
1493730000000.0,SA0297,0.3647623472893001
1493730000000.0,SA0297,0.6407905586071005
1493730000000.0,SA0297,0.5119812594226472
1493730000000.0,SA0297,0.9106949159844914
1493730000000.0,SA0297,0.18960366557638067
1493730000000.0,SA0297,0.3580585706277675
1493730000000.0,SA0297,0.396476052240233
1493730000000.0,SA0297,0.3927714602666543
1493730000000.0,SA0297,0.5607569705317982
1493730000000.0,SA0297,0.5481716337060866
1493730000000.0,SA0297,0.5122959789028214
1493730000000.0,SA0297,0.3049269584671057
1493730000000.0,SA0297,0.7963068880777059
1493730000000.0,SA0297,0.30944669977235173
1493730000000.0,SA0297,0.15837506116810185
1493730000000.0,SA0297,0.24121005368765208
1493730000000.0,SA0297,0.3549827742299618
1493730000000.0,SA0297,0.4505699612712769
1493730000000.0,SA0297,0.28051361820774406
1493730000000.0,SA0297,0.2339005130391979
1493730000000.0,SA0297,0.3557960792364075
1493730000000.0,SA0297,0.4574811362231234
1493730000000.0,SA0297,0.4439468211396495
1493730000000.0,SA0297,0.6112979797120223
1493730000000.0,SA0297,0.49507556998906743
1493730000000.0,SA0297,0.28579181233898215
1493730000000.0,SA0297,0.26719526567662083
1493730000000.0,SA0297,0.33560028307497003
1493730000000.0,SA0297,0.24875829634406166
1493730000000.0,SA0297,0.5082663573363871
1493730000000.0,SA0297,1.2791417669672116
1493730000000.0,SA0297,0.383209003025764
1493730000000.0,SA0297,0.7315954824901532
1493730000000.0,SA0297,0.7947026928355031
1493730000000.0,SA0297,0.27836689817577087
1493730000000.0,SA0297,0.15647558915051257
1493730000000.0,SA0297,0.17722059699707593
1493730000000.0,SA0297,0.3268877789089093
