1493740000000.0,SA0297,0.021740745157422733
1493740000000.0,SA0297,0.013299624054837037
1493740000000.0,SA0297,0.0025942243542145696
1493740000000.0,SA0297,0.007436396977031283
1493740000000.0,SA0297,0.009627564593395362
1493740000000.0,SA0297,0.022455956893439207
1493740000000.0,SA0297,0.009659710140578752
1493740000000.0,SA0297,0.015473202641987212
1493740000000.0,SA0297,0.01741522322567242
1493740000000.0,SA0297,0.014123030836190932
1493740000000.0,SA0297,0.00843682404699778
1493740000000.0,SA0297,0.016068914089010494
1493740000000.0,SA0297,0.012434226956268734
1493740000000.0,SA0297,0.00800812087820857
1493740000000.0,SA0297,0.00440681290730614
1493740000000.0,SA0297,0.007245688373094719
1493740000000.0,SA0297,0.0034770677301427418
1493740000000.0,SA0297,0.002929163703175362
1493740000000.0,SA0297,0.006316644678941503
1493740000000.0,SA0297,0.022998478210525145
1493740000000.0,SA0297,0.017094443541689208
1493740000000.0,SA0297,0.01818818297686715
1493740000000.0,SA0297,0.013986421987055873
1493740000000.0,SA0297,0.007181921748390189
1493740000000.0,SA0297,0.010012991560967181
1493740000000.0,SA0297,0.0062489999199871965
1493740000000.0,SA0297,0.006949100661236675
1493740000000.0,SA0297,0.01237012530251816
1493740000000.0,SA0297,0.014115594213493104
1493740000000.0,SA0297,0.012800390619039717
1493740000000.0,SA0297,0.009910095862301233
1493740000000.0,SA0297,0.0030512292604784716
1493740000000.0,SA0297,0.0056674509261219015
1493740000000.0,SA0297,0.005101960407529639
1493740000000.0,SA0297,0.00285832118559129
1493740000000.0,SA0297,0.01244266852407473
1493740000000.0,SA0297,0.004129164564412515
1493740000000.0,SA0297,0.006983552104767315
1493740000000.0,SA0297,0.004378355855797927
1493740000000.0,SA0297,0.0019026297590440447
1493740000000.0,SA0297,0.004045985664828782
1493740000000.0,SA0297,0.004305810028322197
1493740000000.0,SA0297,0.004065710270051225
1493740000000.0,SA0297,0.0035637059362410924
1493740000000.0,SA0297,0.009640020746865641
1493740000000.0,SA0297,0.016369178354456282
1493740000000.0,SA0297,0.0055605755097831375
1493740000000.0,SA0297,0.01026547612144707
1493740000000.0,SA0297,0.005201922721455981
1493740000000.0,SA0297,0.007887331614684398
1493740000000.0,SA0297,0.006736467917239717
1493740000000.0,SA0297,0.004973932046178355
1493740000000.0,SA0297,0.005467174773134658
1493740000000.0,SA0297,0.006014981296729026
1493740000000.0,SA0297,0.009255268769733269
1493740000000.0,SA0297,0.011659759860305872
1493740000000.0,SA0297,0.0037134889255254285
1493740000000.0,SA0297,0.009543060305792897
1493740000000.0,SA0297,0.008875246475450696
1493740000000.0,SA0297,0.02067897482952189
1493740000000.0,SA0297,0.043913323718434254
1493740000000.0,SA0297,0.029413262314813025
1493740000000.0,SA0297,0.015103972987263981
1493740000000.0,SA0297,0.030550941065702053
1493740000000.0,SA0297,0.047103821501020486
1493740000000.0,SA0297,0.018757665099899828
1493740000000.0,SA0297,0.0225867217630182
1493740000000.0,SA0297,0.024839685988353396
1493740000000.0,SA0297,0.01505622794726488
1493740000000.0,SA0297,0.007103520254071217
1493740000000.0,SA0297,0.003277193921634788
1493740000000.0,SA0297,0.011894116192470966
1493740000000.0,SA0297,0.02472731283419207
1493740000000.0,SA0297,0.0025865034312755127
1493740000000.0,SA0297,0.008776103919165954
1493740000000.0,SA0297,0.014121260566960727
1493740000000.0,SA0297,0.00889831444712986
1493740000000.0,SA0297,0.007080254232723568
1493740000000.0,SA0297,0.008558621384311845
1493740000000.0,SA0297,0.01000299955013495
1493740000000.0,SA0297,0.005812056434688156
1493740000000.0,SA0297,0.004047221268969612
1493740000000.0,SA0297,0.006322973983814894
1493740000000.0,SA0297,0.005040833264451424
1493740000000.0,SA0297,0.011328283188550682
1493740000000.0,SA0297,0.009537819457297354
1493740000000.0,SA0297,0.005660388679233962
1493740000000.0,SA0297,0.008909545442950499
1493740000000.0,SA0297,0.003926830783214372
1493740000000.0,SA0297,0.00903216474606171
1493740000000.0,SA0297,0.0013747727084867521
1493740000000.0,SA0297,0.0042731721238443
1493740000000.0,SA0297,0.00457274534606947
1493740000000.0,SA0297,0.0070164093381159
1493740000000.0,SA0297,0.004522167621838005
1493740000000.0,SA0297,0.0044215381938868285
1493740000000.0,SA0297,0.0017320508075688774
1493740000000.0,SA0297,0.0036905284174491865
1493740000000.0,SA0297,0.0016673332000533066
1493740000000.0,SA0297,0.004093897898091744
1493740000000.0,SA0297,0.006835202996254025
1493740000000.0,SA0297,0.0015811388300841897
1493740000000.0,SA0297,0.004957822102496216
1493740000000.0,SA0297,0.005404627646748664
1493740000000.0,SA0297,0.0031559467676119
1493740000000.0,SA0297,0.007694803441284254
1493740000000.0,SA0297,0.006351377803280166
1493740000000.0,SA0297,0.011359577456930342
1493740000000.0,SA0297,0.00579827560572969
1493740000000.0,SA0297,0.00523545604508337
1493740000000.0,SA0297,0.004734976240700686
1493740000000.0,SA0297,0.005751521537819362
1493740000000.0,SA0297,0.001452583904633395
1493740000000.0,SA0297,0.00398622628559895
1493740000000.0,SA0297,0.00726773692424265
1493740000000.0,SA0297,0.00762299153875957
1493740000000.0,SA0297,0.002395829710142188
1493740000000.0,SA0297,0.005068530358989674
1493740000000.0,SA0297,0.002083266665599966
1493740000000.0,SA0297,0.002747726332806817
1493740000000.0,SA0297,0.004891829923454003
1493740000000.0,SA0297,0.004512205669071391
1493740000000.0,SA0297,0.0042107006542854595
1493740000000.0,SA0297,0.0017
1493740000000.0,SA0297,0.003458323293158117
1493740000000.0,SA0297,0.005701754116059373
1493740000000.0,SA0297,0.004571651780264984
1493740000000.0,SA0297,0.004934571916590131
1493740000000.0,SA0297,0.004347413023856831
1493740000000.0,SA0297,0.007078135347674555
1493740000000.0,SA0297,0.0030740852297878795
1493740000000.0,SA0297,0.008816461875378354
1493740000000.0,SA0297,0.0026248809496813375
1493740000000.0,SA0297,0.0052048054718692414
1493740000000.0,SA0297,0.005360037313302959
1493740000000.0,SA0297,0.007722046360907191
1493740000000.0,SA0297,0.005535341001239219
1493740000000.0,SA0297,0.003963584236521283
1493740000000.0,SA0297,0.004968903299521938
1493740000000.0,SA0297,0.001449137674618944
1493740000000.0,SA0297,0.0038794329482541644
1493740000000.0,SA0297,0.00383275357934736
1493740000000.0,SA0297,0.006067124524847005
1493740000000.0,SA0297,0.0028178005607210743
1493740000000.0,SA0297,0.0036290494623248113
1493740000000.0,SA0297,0.006297618597533515
1493740000000.0,SA0297,0.0017435595774162693
1493740000000.0,SA0297,0.0017
1493740000000.0,SA0297,0.006543699259593154
1493740000000.0,SA0297,0.00500199960015992
1493740000000.0,SA0297,0.005004997502496879
1493740000000.0,SA0297,0.0027910571473905724
1493740000000.0,SA0297,0.006208059278067502
1493740000000.0,SA0297,0.007292461861401814
1493740000000.0,SA0297,0.0015811388300841897
1493740000000.0,SA0297,0.005492722457943784
1493740000000.0,SA0297,0.0047
1493740000000.0,SA0297,0.003956008088970496
1493740000000.0,SA0297,0.00510881590977792
1493740000000.0,SA0297,0.0026419689627245812
1493740000000.0,SA0297,0.002362202362203543
1493740000000.0,SA0297,0.003798683982644516
1493740000000.0,SA0297,0.0028530685235374207
1493740000000.0,SA0297,0.004422668877499196
1493740000000.0,SA0297,0.003844476557348217
1493740000000.0,SA0297,0.004305810028322197
1493740000000.0,SA0297,0.0025019992006393606
1493740000000.0,SA0297,0.006445928947793327
1493740000000.0,SA0297,0.004342810150121693
1493740000000.0,SA0297,0.0068629439747093955
1493740000000.0,SA0297,0.007078841713161836
1493740000000.0,SA0297,0.003685105154537656
1493740000000.0,SA0297,0.006363961030678928
1493740000000.0,SA0297,0.006332456079595025
1493740000000.0,SA0297,0.001994993734326
1493740000000.0,SA0297,0.0042461747491124285
1493740000000.0,SA0297,0.006385922016435841
1493740000000.0,SA0297,0.006294441992742487
1493740000000.0,SA0297,0.0024083189157584587
1493740000000.0,SA0297,0.004789572005931219
1493740000000.0,SA0297,0.0034828149534536
1493740000000.0,SA0297,0.004474371464239419
1493740000000.0,SA0297,0.005927900134111572
1493740000000.0,SA0297,0.0035071355833500364
1493740000000.0,SA0297,0.0084154619599877
1493740000000.0,SA0297,0.001140175425099138
1493740000000.0,SA0297,0.004125530268947254
1493740000000.0,SA0297,0.002437211521390788
1493740000000.0,SA0297,0.005839520528262573
1493740000000.0,SA0297,0.00461410879802373
1493740000000.0,SA0297,0.00413158565202272
1493740000000.0,SA0297,0.003963584236521283
1493740000000.0,SA0297,0.006388270501473775
1493740000000.0,SA0297,0.006747592163134935
1493740000000.0,SA0297,0.002286919325205854
1493740000000.0,SA0297,0.0017146428199482247
1493740000000.0,SA0297,0.00498798556533597
1493740000000.0,SA0297,0.006601514977639602
1493740000000.0,SA0297,0.004451965857910413
1493740000000.0,SA0297,0.004402272140611028
1493740000000.0,SA0297,0.0023937418407171647
1493740000000.0,SA0297,0.0021213203435596424
1493740000000.0,SA0297,0.004696807426326952
1493740000000.0,SA0297,0.0036027767069303643
1493740000000.0,SA0297,0.00561159513863928
1493740000000.0,SA0297,0.002177154105707724
1493740000000.0,SA0297,0.0023043437243605823
1493740000000.0,SA0297,0.0015905973720586864
1493740000000.0,SA0297,0.003749666651850535
1493740000000.0,SA0297,0.0039038442591886272
1493740000000.0,SA0297,0.003806573262134856
1493740000000.0,SA0297,9.643650760992955E-4
1493740000000.0,SA0297,0.00539351462406472
1493740000000.0,SA0297,0.0053113086899558
1493740000000.0,SA0297,0.005338539126015656
1493740000000.0,SA0297,0.00310322412983658
1493740000000.0,SA0297,0.0029899832775452106
1493740000000.0,SA0297,0.004189272013130682
1493740000000.0,SA0297,0.003762977544445356
1493740000000.0,SA0297,0.0031448370387032773
1493740000000.0,SA0297,0.0014696938456699067
1493740000000.0,SA0297,0.004007492981902776
1493740000000.0,SA0297,0.004057092555020158
1493740000000.0,SA0297,0.002551470164434615
1493740000000.0,SA0297,0.004784349485562275
1493740000000.0,SA0297,0.005292447448959696
1493740000000.0,SA0297,0.0033526109228480417
1493740000000.0,SA0297,0.0040137264480778955
1493740000000.0,SA0297,0.00837914076740569
1493740000000.0,SA0297,0.002949576240750525
1493740000000.0,SA0297,0.00875328509760764
1493740000000.0,SA0297,0.007767238891652555
1493740000000.0,SA0297,0.00840535543567314
1493740000000.0,SA0297,0.006534523701081817
1493740000000.0,SA0297,0.003641428291206625
1493740000000.0,SA0297,0.009910095862301233
1493740000000.0,SA0297,0.02760181153475257
1493740000000.0,SA0297,0.015866001386612823
1493740000000.0,SA0297,0.030276393444398225
1493740000000.0,SA0297,0.014539601094940673
1493740000000.0,SA0297,0.013753544997563356
1493740000000.0,SA0297,0.02267531697683629
1493740000000.0,SA0297,0.012014990636700472
1493740000000.0,SA0297,0.02165386801474508
1493740000000.0,SA0297,0.010989995450408522
1493740000000.0,SA0297,0.014338061235745925
1493740000000.0,SA0297,0.007147726911403373
1493740000000.0,SA0297,0.018052423659996458
1493740000000.0,SA0297,0.01683478541591784
1493740000000.0,SA0297,0.005842944463196617
1493740000000.0,SA0297,0.006788961628997471
1493740000000.0,SA0297,0.01411134295522577
1493740000000.0,SA0297,0.02229327252782776
1493740000000.0,SA0297,0.020462160198766892
1493740000000.0,SA0297,0.008786353054595518
1493740000000.0,SA0297,0.010696728471827262
1493740000000.0,SA0297,0.01498999666444259
1493740000000.0,SA0297,0.023285403153048476
1493740000000.0,SA0297,0.006694027188471825
1493740000000.0,SA0297,0.011217842929904126
1493740000000.0,SA0297,0.01817773363211157
1493740000000.0,SA0297,0.005315072906367325
1493740000000.0,SA0297,0.0077051930540382955
1493740000000.0,SA0297,0.006246599074696567
1493740000000.0,SA0297,0.010572133181151284
1493740000000.0,SA0297,0.004867237409455182
1493740000000.0,SA0297,0.00542125446737192
1493740000000.0,SA0297,0.010843431191278893
1493740000000.0,SA0297,0.007823042886243178
1493740000000.0,SA0297,0.009226592003551474
1493740000000.0,SA0297,0.0038405728739343043
1493740000000.0,SA0297,0.010660675400742675
1493740000000.0,SA0297,0.004666904755831213
1493740000000.0,SA0297,0.00763740793725201
1493740000000.0,SA0297,0.01108873302050329
1493740000000.0,SA0297,0.004796873982084582
1493740000000.0,SA0297,0.004283689998120779
1493740000000.0,SA0297,0.006821290200541244
1493740000000.0,SA0297,0.0020904544960366873
1493740000000.0,SA0297,0.007914543574963752
1493740000000.0,SA0297,0.004791659420284376
1493740000000.0,SA0297,0.0056382621436041796
1493740000000.0,SA0297,0.002835489375751565
1493740000000.0,SA0297,0.0024289915602982238
1493740000000.0,SA0297,0.002211334438749598
1493740000000.0,SA0297,0.00615223536610881
1493740000000.0,SA0297,0.005540758070878027
1493740000000.0,SA0297,0.004166533331199932
1493740000000.0,SA0297,8.774964387392122E-4
1493740000000.0,SA0297,0.0036482872693909397
1493740000000.0,SA0297,0.0021470910553583887
1493740000000.0,SA0297,0.005368426212587819
1493740000000.0,SA0297,0.003813135192987524
1493740000000.0,SA0297,0.0052335456432518095
1493740000000.0,SA0297,0.005678908345800274
1493740000000.0,SA0297,0.004998999899979995
1493740000000.0,SA0297,0.0013379088160259652
1493740000000.0,SA0297,0.0010770329614269007
1493740000000.0,SA0297,0.003367491648096547
1493740000000.0,SA0297,0.006322973983814894
1493740000000.0,SA0297,0.007694153624668538
1493740000000.0,SA0297,0.002426932219902319
1493740000000.0,SA0297,0.0016401219466856724
1493740000000.0,SA0297,0.0012767145334803703
1493740000000.0,SA0297,0.0058111960903070555
1493740000000.0,SA0297,0.005633826408401309
1493740000000.0,SA0297,0.009132360045464699
1493740000000.0,SA0297,0.005984981202978001
1493740000000.0,SA0297,0.006040695324215582
1493740000000.0,SA0297,0.0036359317925395685
1493740000000.0,SA0297,0.00529528091794949
1493740000000.0,SA0297,0.005273518749374084
1493740000000.0,SA0297,0.0036891733491393433
1493740000000.0,SA0297,0.004154515615568197
1493740000000.0,SA0297,0.004346262762420147
1493740000000.0,SA0297,0.004405678154382138
1493740000000.0,SA0297,0.0025826343140289915
1493740000000.0,SA0297,0.009691749068150702
1493740000000.0,SA0297,0.003712142238654117
1493740000000.0,SA0297,0.002471841418861655
1493740000000.0,SA0297,0.02585536694769579
1493740000000.0,SA0297,0.02379411691994473
1493740000000.0,SA0297,0.014608901396066715
1493740000000.0,SA0297,0.021484180226389836
1493740000000.0,SA0297,0.014976648490233052
1493740000000.0,SA0297,0.012903100402616418
1493740000000.0,SA0297,0.007811529939774922
1493740000000.0,SA0297,0.004386342439892262
1493740000000.0,SA0297,0.004253234063627347
1493740000000.0,SA0297,0.001296148139681572
1493740000000.0,SA0297,0.0030594117081556705
1493740000000.0,SA0297,0.003823610858861032
1493740000000.0,SA0297,0.007444461028173899
1493740000000.0,SA0297,0.020818501386987487
1493740000000.0,SA0297,0.037910816398489755
1493740000000.0,SA0297,0.011751170154499509
1493740000000.0,SA0297,0.015396752904427609
1493740000000.0,SA0297,0.007900632886041472
1493740000000.0,SA0297,0.007063285354564121
1493740000000.0,SA0297,0.005501817881391568
1493740000000.0,SA0297,0.005954829972383763
1493740000000.0,SA0297,0.011466908912169836
1493740000000.0,SA0297,0.004893873721296862
1493740000000.0,SA0297,0.02159652749865126
1493740000000.0,SA0297,0.014646159906268948
1493740000000.0,SA0297,0.006144916598294886
1493740000000.0,SA0297,0.011250777750893491
1493740000000.0,SA0297,0.01134063490286148
1493740000000.0,SA0297,0.005874521257089806
1493740000000.0,SA0297,0.001881488772222678
1493740000000.0,SA0297,0.006622688275919379
1493740000000.0,SA0297,0.006377303505401009
1493740000000.0,SA0297,0.005683308895353129
1493740000000.0,SA0297,0.006721606950722423
1493740000000.0,SA0297,0.008369587803470371
1493740000000.0,SA0297,0.013566502865514016
1493740000000.0,SA0297,0.04496465278415925
1493740000000.0,SA0297,0.014346079603849966
1493740000000.0,SA0297,0.011126095451684746
1493740000000.0,SA0297,0.009860020283954796
1493740000000.0,SA0297,0.013567977004697494
1493740000000.0,SA0297,0.005
1493740000000.0,SA0297,0.0028722813232690144
1493740000000.0,SA0297,0.007671375365604267
1493740000000.0,SA0297,0.0067007462271003815
1493740000000.0,SA0297,0.012607140833670417
1493740000000.0,SA0297,0.006606814663663573
1493740000000.0,SA0297,0.004205948168962618
1493740000000.0,SA0297,0.003420526275297414
1493730000000.0,SA0297,0.013615065185301171
1493730000000.0,SA0297,0.01467685252361691
1493730000000.0,SA0297,0.0017720045146669351
1493730000000.0,SA0297,0.0072828565824132495
1493730000000.0,SA0297,0.009525754563287888
1493730000000.0,SA0297,0.01156676272774712
1493730000000.0,SA0297,0.007046275611981126
1493730000000.0,SA0297,0.009220086767487604
1493730000000.0,SA0297,0.009836157786453002
1493730000000.0,SA0297,0.003313608305156178
1493730000000.0,SA0297,0.0047602520941647615
1493730000000.0,SA0297,0.0071533209071032175
1493730000000.0,SA0297,0.005608921464952063
1493730000000.0,SA0297,0.0035693136595149493
1493730000000.0,SA0297,0.0039319206502675
1493730000000.0,SA0297,0.004031128874149275
1493730000000.0,SA0297,0.0030740852297878795
1493730000000.0,SA0297,0.005360037313302959
1493730000000.0,SA0297,0.001711724276862369
1493730000000.0,SA0297,0.0067007462271003815
1493730000000.0,SA0297,0.007687002016391046
1493730000000.0,SA0297,0.02676919871792953
1493730000000.0,SA0297,0.011881919036923287
1493730000000.0,SA0297,0.010759182125050212
1493730000000.0,SA0297,0.015431137352768265
1493730000000.0,SA0297,0.008964373932405989
1493730000000.0,SA0297,0.010293201639917485
1493730000000.0,SA0297,0.018025814822082244
1493730000000.0,SA0297,0.011766477807738387
1493730000000.0,SA0297,0.00420119030752
1493730000000.0,SA0297,0.013134306224540374
1493730000000.0,SA0297,0.012713378779852349
1493730000000.0,SA0297,0.006093439094632849
1493730000000.0,SA0297,0.013115639519291462
1493730000000.0,SA0297,0.011534730165894649
1493730000000.0,SA0297,0.00587281874401041
1493730000000.0,SA0297,0.010741508273980894
1493730000000.0,SA0297,0.010923827168167756
1493730000000.0,SA0297,0.0017916472867168917
1493730000000.0,SA0297,0.0045891175622335065
1493730000000.0,SA0297,0.009097801932335085
1493730000000.0,SA0297,0.004477722635447622
1493730000000.0,SA0297,0.00542125446737192
1493730000000.0,SA0297,0.006679071791798618
1493730000000.0,SA0297,0.007865112840894273
1493730000000.0,SA0297,0.006139218191268331
1493730000000.0,SA0297,0.005969087032369355
1493730000000.0,SA0297,0.008644073113989724
1493730000000.0,SA0297,0.002861817604250837
1493730000000.0,SA0297,0.006843244844370249
1493730000000.0,SA0297,0.006203224967708329
1493730000000.0,SA0297,0.2457365255715967
1493730000000.0,SA0297,0.22120058770265508
1493730000000.0,SA0297,0.5940512099137581
1493730000000.0,SA0297,0.7130450967505492
1493730000000.0,SA0297,0.8572843810545017
1493730000000.0,SA0297,0.6973257631838938
1493730000000.0,SA0297,0.582126463923433
1493730000000.0,SA0297,0.48458181971675335
1493730000000.0,SA0297,0.4746412961384629
1493730000000.0,SA0297,0.6382569545253699
1493730000000.0,SA0297,0.3849348776091873
1493730000000.0,SA0297,1.18815294049209
1493730000000.0,SA0297,0.33629646147409875
1493730000000.0,SA0297,0.48104928021981286
1493730000000.0,SA0297,1.026806534844807
1493730000000.0,SA0297,0.4933582977917773
1493730000000.0,SA0297,0.593943120172294
1493730000000.0,SA0297,1.7356604362605033
1493730000000.0,SA0297,1.2655468462289337
1493730000000.0,SA0297,1.946800842407872
1493730000000.0,SA0297,1.736692479974506
1493730000000.0,SA0297,2.111853380327337
1493730000000.0,SA0297,3.52692347095879
1493730000000.0,SA0297,3.2999494132486333
1493730000000.0,SA0297,2.9108085938446724
1493730000000.0,SA0297,2.3661912475537554
1493730000000.0,SA0297,2.8866126446061307
1493730000000.0,SA0297,2.7763367375014147
1493730000000.0,SA0297,2.8239057509060035
1493730000000.0,SA0297,3.5490075345087675
1493730000000.0,SA0297,2.731570877718534
1493730000000.0,SA0297,2.4494076549239407
1493730000000.0,SA0297,2.85552563287392
1493730000000.0,SA0297,2.717062836962002
1493730000000.0,SA0297,2.662294131008067
1493730000000.0,SA0297,2.573778018788722
1493730000000.0,SA0297,1.4389801318989779
1493730000000.0,SA0297,0.5184452912313893
1493730000000.0,SA0297,0.6198440287685282
1493730000000.0,SA0297,0.28692725558928694
1493730000000.0,SA0297,0.2044797300467702
1493730000000.0,SA0297,0.13982850210168168
1493730000000.0,SA0297,0.15367657596393797
1493730000000.0,SA0297,0.08264883544249127
1493730000000.0,SA0297,0.08522194553047942
1493730000000.0,SA0297,0.05820635704113426
1493730000000.0,SA0297,0.2539557638644967
1493730000000.0,SA0297,0.7255907179670918
1493730000000.0,SA0297,1.631353861061419
1493730000000.0,SA0297,2.129932921478984
1493730000000.0,SA0297,1.7830964331746055
1493730000000.0,SA0297,2.548449791539947
1493730000000.0,SA0297,3.095826206362366
1493730000000.0,SA0297,2.6277409156916516
1493730000000.0,SA0297,4.32177942750437
1493730000000.0,SA0297,2.3182631019795834
1493730000000.0,SA0297,2.7219399074924486
1493730000000.0,SA0297,3.144477802433975
1493730000000.0,SA0297,3.0232122568552806
1493730000000.0,SA0297,3.072561701577366
1493730000000.0,SA0297,1.8815082513770702
1493730000000.0,SA0297,1.2390152783561628
1493730000000.0,SA0297,1.292503555120836
1493730000000.0,SA0297,1.092667222900001
1493730000000.0,SA0297,0.3643216298821688
1493730000000.0,SA0297,0.6585697609213469
1493730000000.0,SA0297,0.6781162216021676
1493730000000.0,SA0297,0.18320054585071519
1493730000000.0,SA0297,0.16587866047204505
1493730000000.0,SA0297,0.24736074870520583
1493730000000.0,SA0297,0.2183143375960452
1493730000000.0,SA0297,0.32086243158088795
1493730000000.0,SA0297,0.46768183629471866
1493730000000.0,SA0297,0.6028389834773461
1493730000000.0,SA0297,0.4588090452464947
1493730000000.0,SA0297,0.4540581130207894
1493730000000.0,SA0297,0.6402394317753319
1493730000000.0,SA0297,0.33791581791919717
1493730000000.0,SA0297,0.4408595694776285
1493730000000.0,SA0297,0.18835896580731165
1493730000000.0,SA0297,0.1295949458891048
1493730000000.0,SA0297,0.2293588890799744
1493730000000.0,SA0297,0.07872108993147897
1493730000000.0,SA0297,0.14817280452228743
1493730000000.0,SA0297,0.1640747390672921
1493730000000.0,SA0297,0.026296197443736992
1493730000000.0,SA0297,0.07020035612445281
1493730000000.0,SA0297,0.10114375907588169
1493730000000.0,SA0297,0.07414910653541282
1493730000000.0,SA0297,0.0777093945414581
1493730000000.0,SA0297,0.16046011965594442
1493730000000.0,SA0297,0.17403830038241583
1493730000000.0,SA0297,0.08179058625538761
1493730000000.0,SA0297,0.07404667446955332
1493730000000.0,SA0297,0.0160950302888811
1493730000000.0,SA0297,0.06387808700955282
1493730000000.0,SA0297,0.05928186906635114
1493730000000.0,SA0297,0.3803783774086008
1493730000000.0,SA0297,0.25743241831595337
1493730000000.0,SA0297,0.35059609239123013
1493730000000.0,SA0297,0.2099744032019141
1493730000000.0,SA0297,0.23679628375462317
1493730000000.0,SA0297,0.2609046760792148
1493730000000.0,SA0297,0.20497655963548614
1493730000000.0,SA0297,0.5358010451650874
1493730000000.0,SA0297,0.428244824837382
1493730000000.0,SA0297,0.17357689938468196
1493730000000.0,SA0297,0.24114829462386833
1493730000000.0,SA0297,0.25238860909319977
1493730000000.0,SA0297,0.3259915489702148
1493730000000.0,SA0297,0.44817293537205033
1493730000000.0,SA0297,0.38898424132604653
1493730000000.0,SA0297,0.5792377145870252
1493730000000.0,SA0297,0.36556512415710557
1493730000000.0,SA0297,0.310481335993003
1493730000000.0,SA0297,0.12494834932883267
1493730000000.0,SA0297,0.14788576672553716
1493730000000.0,SA0297,0.1373676817886944
1493730000000.0,SA0297,0.17415662490987818
1493730000000.0,SA0297,0.09643655945750035
1493730000000.0,SA0297,0.09844079438931809
1493730000000.0,SA0297,0.14985813291243158
1493730000000.0,SA0297,0.32115830987224975
1493730000000.0,SA0297,0.3445455122331446
1493730000000.0,SA0297,0.24871457536702588
1493730000000.0,SA0297,0.1566139840499564
1493730000000.0,SA0297,0.14717815734680198
1493730000000.0,SA0297,0.14113153439256587
1493730000000.0,SA0297,0.09334634433120559
1493730000000.0,SA0297,0.2291071583342607
1493730000000.0,SA0297,0.07217762811287165
1493730000000.0,SA0297,0.0779657617162816
1493730000000.0,SA0297,0.09099131826718415
1493730000000.0,SA0297,0.06566658206424329
1493730000000.0,SA0297,0.08601244096059593
1493730000000.0,SA0297,0.09824749360670734
1493730000000.0,SA0297,0.06553853828092293
1493730000000.0,SA0297,0.05974161028964653
1493730000000.0,SA0297,0.03994696484089874
1493730000000.0,SA0297,0.02117049834085159
1493730000000.0,SA0297,0.05562274714539008
1493730000000.0,SA0297,0.03251676490673695
1493730000000.0,SA0297,0.04223671388732793
1493730000000.0,SA0297,0.06359323863430766
1493730000000.0,SA0297,0.04450280890011326
1493730000000.0,SA0297,0.04770932822834545
1493730000000.0,SA0297,0.07201166572160375
1493730000000.0,SA0297,0.0249899979991996
1493730000000.0,SA0297,0.046009346876477175
1493730000000.0,SA0297,0.015323511346946561
1493730000000.0,SA0297,0.019167159413955942
1493730000000.0,SA0297,0.023848689691469426
1493730000000.0,SA0297,0.008292767933567174
1493730000000.0,SA0297,0.012640015822774906
1493730000000.0,SA0297,0.14676651525467244
1493730000000.0,SA0297,0.023024334952393304
1493730000000.0,SA0297,0.0038755644750152205
1493730000000.0,SA0297,0.0040410394702353495
1493730000000.0,SA0297,0.0033241540277189324
1493730000000.0,SA0297,0.004153311931459037
1493730000000.0,SA0297,0.0047874836814343295
1493730000000.0,SA0297,0.004342810150121693
1493730000000.0,SA0297,0.004687216658103187
1493730000000.0,SA0297,0.003953479480154159
1493730000000.0,SA0297,0.004069397989875161
1493730000000.0,SA0297,0.0031064449134018137
1493730000000.0,SA0297,0.004318564576337836
1493730000000.0,SA0297,0.0032403703492039303
1493730000000.0,SA0297,0.005040833264451424
1493730000000.0,SA0297,0.004401136216933077
1493730000000.0,SA0297,0.004665833258915282
1493730000000.0,SA0297,0.0060860496218811755
1493730000000.0,SA0297,0.006501538279515088
1493730000000.0,SA0297,0.014421165001483063
1493730000000.0,SA0297,0.009953893710503443
1493730000000.0,SA0297,0.011636580253665594
1493730000000.0,SA0297,0.01682646724657318
1493730000000.0,SA0297,0.011196428001822724
1493730000000.0,SA0297,0.006353739056650029
1493730000000.0,SA0297,0.008558621384311845
1493730000000.0,SA0297,0.01196703806294607
1493730000000.0,SA0297,0.0027440845468024483
1493730000000.0,SA0297,0.010169562429131354
1493730000000.0,SA0297,0.007551158851461145
1493730000000.0,SA0297,0.006019966777316964
1493730000000.0,SA0297,0.0066520673478250355
1493730000000.0,SA0297,0.008649855490122364
1493730000000.0,SA0297,0.0053990739946772354
1493730000000.0,SA0297,0.004936598018878993
1493730000000.0,SA0297,0.0074114775854751125
1493730000000.0,SA0297,0.005883026432033091
1493730000000.0,SA0297,0.0032171415884290826
1493730000000.0,SA0297,0.007712976079309464
1493730000000.0,SA0297,0.003152776554086889
1493730000000.0,SA0297,0.003512833614050059
1493730000000.0,SA0297,0.005017967716117751
1493730000000.0,SA0297,0.004323193264243457
1493730000000.0,SA0297,0.0046925472826600265
1493730000000.0,SA0297,0.004657252408878008
1493730000000.0,SA0297,0.006306346010171025
1493730000000.0,SA0297,0.0033120990323358386
1493730000000.0,SA0297,0.0028653097563788804
1493730000000.0,SA0297,0.003950949253027683
1493730000000.0,SA0297,0.005200961449578338
1493730000000.0,SA0297,0.004075536774462966
1493730000000.0,SA0297,0.003693237062523878
1493730000000.0,SA0297,0.00540740233383831
1493730000000.0,SA0297,0.002865309756378881
1493730000000.0,SA0297,0.003293933818400121
1493730000000.0,SA0297,0.004257933771208753
1493730000000.0,SA0297,0.0035397740040855716
1493730000000.0,SA0297,0.004167733196834941
1493730000000.0,SA0297,0.004235563716909474
1493730000000.0,SA0297,0.00757957782465488
