1493730000000.0,SA0297,0.29820585171991515
1493730000000.0,SA0297,0.3845262279741136
1493730000000.0,SA0297,0.351940619991498
1493730000000.0,SA0297,0.46272811671650127
1493730000000.0,SA0297,0.6926223935161208
1493730000000.0,SA0297,0.7183958588410709
1493730000000.0,SA0297,0.9036066898822739
1493730000000.0,SA0297,0.46813833425601886
1493730000000.0,SA0297,0.44671258097349353
1493730000000.0,SA0297,0.4142718069094251
1493730000000.0,SA0297,0.31461722775461615
1493730000000.0,SA0297,0.24109628781878828
1493730000000.0,SA0297,0.07925717633123198
1493730000000.0,SA0297,0.18572503869968637
1493730000000.0,SA0297,0.31006121976151746
1493730000000.0,SA0297,0.2999456450759037
1493730000000.0,SA0297,0.7527673810680162
1493730000000.0,SA0297,0.6362376364221155
1493730000000.0,SA0297,2.905681932008388
1493730000000.0,SA0297,0.23422747490420504
1493730000000.0,SA0297,0.3246638107335032
1493730000000.0,SA0297,0.5840183045076585
1493730000000.0,SA0297,0.34677498468026785
1493730000000.0,SA0297,0.24741077179460075
1493730000000.0,SA0297,0.4268518478348196
1493730000000.0,SA0297,0.8488698840222806
1493730000000.0,SA0297,0.7618232997224487
1493730000000.0,SA0297,0.7030774992843961
1493730000000.0,SA0297,0.5691516318170404
1493730000000.0,SA0297,0.48538716505486623
1493730000000.0,SA0297,0.338520811767903
1493730000000.0,SA0297,0.2599981923014081
1493730000000.0,SA0297,0.20544364190697167
1493730000000.0,SA0297,0.2495758401768889
1493730000000.0,SA0297,0.23303572687465757
1493730000000.0,SA0297,0.3909870841856544
1493730000000.0,SA0297,0.20008490697701312
1493730000000.0,SA0297,0.47155889345870683
1493730000000.0,SA0297,0.48480897268924383
1493730000000.0,SA0297,0.4221795234257578
1493730000000.0,SA0297,0.3002166551009454
1493730000000.0,SA0297,0.35779689769476763
1493730000000.0,SA0297,0.5495197175716263
1493730000000.0,SA0297,0.5329969418298758
1493730000000.0,SA0297,0.3072875688992316
1493730000000.0,SA0297,0.5438235467502304
1493730000000.0,SA0297,1.0511166015243028
1493730000000.0,SA0297,0.8786415253105216
1493730000000.0,SA0297,0.49620617690633395
1493730000000.0,SA0297,0.522374176237685
1493730000000.0,SA0297,0.4361773607146524
1493730000000.0,SA0297,0.33053721424372173
1493730000000.0,SA0297,0.11743721726948404
1493730000000.0,SA0297,0.19584764486712622
1493730000000.0,SA0297,0.10743895941417153
1493730000000.0,SA0297,0.2826655444160112
1493730000000.0,SA0297,0.29973558347316726
1493730000000.0,SA0297,0.5056950167838319
1493730000000.0,SA0297,0.6677178895312001
1493730000000.0,SA0297,0.843162878689521
1493730000000.0,SA0297,0.8915302070036663
1493730000000.0,SA0297,0.3238363475584543
1493730000000.0,SA0297,0.5596757900785061
1493730000000.0,SA0297,0.48669341479005035
1493730000000.0,SA0297,0.36903510673105344
1493730000000.0,SA0297,0.48586488862645755
1493730000000.0,SA0297,0.9473732421807152
1493730000000.0,SA0297,0.8426340961532472
1493730000000.0,SA0297,0.6965663572122903
1493730000000.0,SA0297,0.46186253366126157
1493730000000.0,SA0297,0.4708890315137952
1493730000000.0,SA0297,0.42137026473162525
1493730000000.0,SA0297,0.17376089893874283
1493730000000.0,SA0297,0.22180335885644292
1493730000000.0,SA0297,0.18603376037698102
1493730000000.0,SA0297,0.14357249040119072
1493730000000.0,SA0297,0.245778701274134
1493730000000.0,SA0297,0.35090559984132486
1493730000000.0,SA0297,0.5633627871984447
1493730000000.0,SA0297,0.6008139395852929
1493730000000.0,SA0297,0.7107268814389955
1493730000000.0,SA0297,0.24778783263106366
1493730000000.0,SA0297,0.3963062578360327
1493730000000.0,SA0297,0.3895964707232344
1493730000000.0,SA0297,0.43686306779127027
1493730000000.0,SA0297,0.5311195533964082
1493730000000.0,SA0297,0.35127066487254527
1493730000000.0,SA0297,0.5018842994157119
1493730000000.0,SA0297,0.9833115274418377
1493730000000.0,SA0297,0.5391239375134441
1493730000000.0,SA0297,0.4915976098395923
1493730000000.0,SA0297,0.3087409593818093
1493730000000.0,SA0297,0.2991498955373376
1493730000000.0,SA0297,0.30535700417707795
1493730000000.0,SA0297,0.19804610574308196
1493730000000.0,SA0297,0.5364171883897831
1493730000000.0,SA0297,0.883301788744934
1493730000000.0,SA0297,0.6182128193429832
1493730000000.0,SA0297,0.6782448009384222
1493730000000.0,SA0297,0.2935096931959829
1493730000000.0,SA0297,0.2250719218383315
1493730000000.0,SA0297,0.2336753517168638
1493730000000.0,SA0297,0.32170831509303577
1493730000000.0,SA0297,0.4838430427318347
1493730000000.0,SA0297,0.4972444569826797
1493730000000.0,SA0297,0.3656513776809818
1493730000000.0,SA0297,0.7243592547900524
1493730000000.0,SA0297,0.6815317674180713
1493730000000.0,SA0297,0.6803327568183087
1493730000000.0,SA0297,0.9239168036138319
1493730000000.0,SA0297,0.5700566638501825
1493730000000.0,SA0297,0.24360997516522184
1493730000000.0,SA0297,0.3258186612212382
1493730000000.0,SA0297,0.42113788715811357
1493730000000.0,SA0297,0.37253331394655165
1493730000000.0,SA0297,0.3901850458436356
1493730000000.0,SA0297,0.2833172956245347
1493730000000.0,SA0297,0.8180601506001867
1493730000000.0,SA0297,0.27559508341042666
1493730000000.0,SA0297,0.17867906984311285
1493730000000.0,SA0297,0.12330068937357974
1493730000000.0,SA0297,0.32888054062227523
1493730000000.0,SA0297,0.45806881579081543
1493730000000.0,SA0297,0.5425923147262592
1493730000000.0,SA0297,0.2903599662487926
1493730000000.0,SA0297,0.4365481073146464
1493730000000.0,SA0297,0.7065565794754161
1493730000000.0,SA0297,0.7398611288613559
1493730000000.0,SA0297,1.0728210894645946
1493730000000.0,SA0297,0.48548546837160844
1493730000000.0,SA0297,0.28259088803427473
1493730000000.0,SA0297,0.6388031778255333
1493730000000.0,SA0297,0.30645342223574534
1493730000000.0,SA0297,0.21737474554326683
1493730000000.0,SA0297,0.4661539767072678
1493730000000.0,SA0297,0.24240975640431636
1493730000000.0,SA0297,0.3715433891216475
1493730000000.0,SA0297,0.8138433571640183
1493730000000.0,SA0297,0.3146289560736583
1493730000000.0,SA0297,0.2263239050564478
1493730000000.0,SA0297,0.4915955044546278
1493730000000.0,SA0297,0.4678146427806637
1493730000000.0,SA0297,0.48490256753290134
1493730000000.0,SA0297,0.42241632307475996
1493730000000.0,SA0297,0.13824029803208615
1493730000000.0,SA0297,0.3886124419006679
1493730000000.0,SA0297,0.5529215043747169
1493730000000.0,SA0297,0.5987431920281014
1493730000000.0,SA0297,0.579881375800258
1493730000000.0,SA0297,0.5863511064200357
1493730000000.0,SA0297,0.23975766932467457
1493730000000.0,SA0297,0.30083701567460075
1493730000000.0,SA0297,0.4746773641116669
1493730000000.0,SA0297,0.2329703414600236
1493730000000.0,SA0297,0.20030848708928936
1493730000000.0,SA0297,0.6799958308695724
1493730000000.0,SA0297,0.32503325983658965
1493730000000.0,SA0297,0.5827354116578124
1493730000000.0,SA0297,0.24537010820391306
1493730000000.0,SA0297,0.1811481989973955
1493730000000.0,SA0297,0.1731725728861242
1493730000000.0,SA0297,0.3824486762952645
1493730000000.0,SA0297,0.3713115942170403
1493730000000.0,SA0297,0.27253585085269055
1493730000000.0,SA0297,0.280816559340791
1493730000000.0,SA0297,0.40123242640644086
1493730000000.0,SA0297,0.5263245481639632
1493730000000.0,SA0297,0.598364646348696
1493730000000.0,SA0297,0.5915709086829744
1493730000000.0,SA0297,0.4809127779545892
1493730000000.0,SA0297,0.2948491648283915
1493730000000.0,SA0297,0.2998848278923093
1493730000000.0,SA0297,0.3549734919680623
1493730000000.0,SA0297,0.2801255611328606
1493730000000.0,SA0297,0.2730192850331273
1493730000000.0,SA0297,0.42947498180918525
1493730000000.0,SA0297,0.5688549463615483
1493730000000.0,SA0297,1.1765373602227853
1493730000000.0,SA0297,0.19021950478328978
1493730000000.0,SA0297,0.6780602775565016
1493730000000.0,SA0297,0.2816409238729344
1493730000000.0,SA0297,0.35176307367317566
1493730000000.0,SA0297,0.407434976407279
1493730000000.0,SA0297,0.39363761253213597
1493730000000.0,SA0297,0.34550620833785317
1493730000000.0,SA0297,0.556231786218659
1493730000000.0,SA0297,0.7675053680594033
1493730000000.0,SA0297,0.6542024380877833
1493730000000.0,SA0297,0.4755145528792994
1493730000000.0,SA0297,0.31876256053683594
1493730000000.0,SA0297,0.3800729140572898
1493730000000.0,SA0297,0.251291285165244
1493730000000.0,SA0297,0.2156477219912142
1493730000000.0,SA0297,0.34723241496150675
1493730000000.0,SA0297,0.0979594303780907
1493730000000.0,SA0297,0.3368967052376737
1493730000000.0,SA0297,0.3628441676532778
1493730000000.0,SA0297,0.7984664927221431
1493730000000.0,SA0297,0.948181069205666
1493730000000.0,SA0297,1.5890511193791093
1493730000000.0,SA0297,0.6572725005657851
1493730000000.0,SA0297,0.3449842025368698
1493730000000.0,SA0297,0.48713938457078176
1493730000000.0,SA0297,0.47826993424215997
1493730000000.0,SA0297,0.6420786322562058
1493730000000.0,SA0297,0.8864044787792986
1493730000000.0,SA0297,0.6712375808907007
1493730000000.0,SA0297,0.6698935064620346
1493730000000.0,SA0297,0.43906914034124517
1493730000000.0,SA0297,0.47228194968683695
1493730000000.0,SA0297,0.49246263817674535
1493730000000.0,SA0297,0.15740270010390545
1493730000000.0,SA0297,0.1980052019518679
1493730000000.0,SA0297,0.18355898234627474
1493730000000.0,SA0297,0.2880528770903009
1493730000000.0,SA0297,0.4385482071562942
1493730000000.0,SA0297,0.44311034743052435
1493730000000.0,SA0297,0.5430690287615378
1493730000000.0,SA0297,0.45172166208850334
1493730000000.0,SA0297,3.7731347736331924
1493730000000.0,SA0297,0.49773384453942854
1493730000000.0,SA0297,0.323613612198251
1493730000000.0,SA0297,0.4473849572795223
1493730000000.0,SA0297,0.45792178371420594
1493730000000.0,SA0297,0.5522454707826946
1493730000000.0,SA0297,0.853039348447655
1493730000000.0,SA0297,0.8789564608102042
1493730000000.0,SA0297,0.7678931891871421
1493730000000.0,SA0297,0.5383995635213684
1493730000000.0,SA0297,0.5192938089367136
1493730000000.0,SA0297,0.4604263350417741
1493730000000.0,SA0297,0.41034626841242267
1493730000000.0,SA0297,0.17803204767681577
1493730000000.0,SA0297,0.13732756460376044
1493730000000.0,SA0297,0.22757348263802618
1493730000000.0,SA0297,0.3284184221385883
1493730000000.0,SA0297,0.24695248530840908
1493730000000.0,SA0297,0.6672616353425393
1493730000000.0,SA0297,0.6523290044141836
1493730000000.0,SA0297,2.521986615745611
1493730000000.0,SA0297,0.5462841842850661
1493730000000.0,SA0297,0.36515721271802914
1493730000000.0,SA0297,0.4991527822220367
1493730000000.0,SA0297,0.36285765804237896
1493730000000.0,SA0297,0.355633547348953
1493730000000.0,SA0297,0.6866392138525151
1493730000000.0,SA0297,0.8673920509204589
1493730000000.0,SA0297,0.6935868871309492
1493730000000.0,SA0297,0.544122284050194
1493730000000.0,SA0297,0.4594346525894624
1493730000000.0,SA0297,0.42930368039419364
1493730000000.0,SA0297,0.3923410888499954
1493730000000.0,SA0297,0.23118153040413933
1493730000000.0,SA0297,0.09257748106316135
1493730000000.0,SA0297,0.31201657007280875
1493730000000.0,SA0297,0.42862422936646966
1493730000000.0,SA0297,0.525721732478314
1493730000000.0,SA0297,0.6291457303359851
1493730000000.0,SA0297,1.2954300212670695
1493730000000.0,SA0297,0.8604378885195607
1493730000000.0,SA0297,0.6182412554982076
1493730000000.0,SA0297,0.3015733409968461
1493730000000.0,SA0297,0.4583686943934981
1493730000000.0,SA0297,0.3662097896015343
1493730000000.0,SA0297,0.32453334189263205
1493730000000.0,SA0297,0.731684091667982
1493730000000.0,SA0297,0.7838035531942937
1493730000000.0,SA0297,0.7652508281602837
1493730000000.0,SA0297,0.4898965911291892
1493730000000.0,SA0297,0.46953612214610285
1493730000000.0,SA0297,0.470934061201778
1493730000000.0,SA0297,0.3012456472714585
1493730000000.0,SA0297,0.11703136331770214
1493730000000.0,SA0297,0.16168840403690055
1493730000000.0,SA0297,0.2659177880473587
1493730000000.0,SA0297,0.25145140683639056
1493730000000.0,SA0297,0.33735900758687326
1493730000000.0,SA0297,0.768523057559108
1493730000000.0,SA0297,0.7922287359090177
1493730000000.0,SA0297,2.462950982053845
1493730000000.0,SA0297,0.9496320550613274
1493730000000.0,SA0297,0.35719291706303474
1493730000000.0,SA0297,0.44695132844639807
1493730000000.0,SA0297,0.3946348818845085
1493730000000.0,SA0297,0.4460385297258523
1493730000000.0,SA0297,0.7099318065842662
1493730000000.0,SA0297,0.6888356770667442
1493730000000.0,SA0297,0.8051621824204115
1493730000000.0,SA0297,0.6144019368459054
1493730000000.0,SA0297,0.6031787628887476
1493730000000.0,SA0297,0.5014421402315525
1493730000000.0,SA0297,0.26715512347697923
1493730000000.0,SA0297,0.10632506759932014
1493730000000.0,SA0297,0.19996432181766827
1493730000000.0,SA0297,0.14340006973499003
1493730000000.0,SA0297,0.39099679026815554
1493730000000.0,SA0297,0.4572707185027267
1493730000000.0,SA0297,0.5115653428448803
1493730000000.0,SA0297,0.7430400056524548
1493730000000.0,SA0297,0.47207623325052067
1493730000000.0,SA0297,0.6193931465555621
1493730000000.0,SA0297,0.45530010981768937
1493730000000.0,SA0297,0.37703741193679974
1493730000000.0,SA0297,0.5726464878090147
1493730000000.0,SA0297,0.7004494699833815
1493730000000.0,SA0297,0.8021752738647583
1493730000000.0,SA0297,0.7002900827514267
1493730000000.0,SA0297,0.4519395645437562
1493730000000.0,SA0297,0.438030798003976
1493730000000.0,SA0297,0.2925743153456913
1493730000000.0,SA0297,0.13826713275395566
1493730000000.0,SA0297,0.1869358713569977
1493730000000.0,SA0297,0.19925586566021086
1493730000000.0,SA0297,0.18603749622052002
1493730000000.0,SA0297,0.45290011039963324
1493730000000.0,SA0297,0.44427591652035336
1493730000000.0,SA0297,0.49898721426505505
1493730000000.0,SA0297,1.8848034592497966
1493730000000.0,SA0297,0.5765437971221267
1493730000000.0,SA0297,0.3228499651540944
1493730000000.0,SA0297,1.0754720730916263
1493730000000.0,SA0297,0.7313419241367201
1493730000000.0,SA0297,0.8276480955091964
1493730000000.0,SA0297,0.66411297984605
1493730000000.0,SA0297,0.7621356440949341
1493730000000.0,SA0297,0.7281193446132302
1493730000000.0,SA0297,0.500725693369134
1493730000000.0,SA0297,0.43011159017166695
1493730000000.0,SA0297,0.4821899729359788
1493730000000.0,SA0297,0.48925438168707286
1493730000000.0,SA0297,0.19888373488045724
1493730000000.0,SA0297,0.32408630023498375
1493730000000.0,SA0297,0.21458960832249077
1493730000000.0,SA0297,0.14370407092354762
1493730000000.0,SA0297,0.542246512206395
1493730000000.0,SA0297,0.4598354162088866
1493730000000.0,SA0297,0.8735077904632563
1493730000000.0,SA0297,0.855900630914594
1493730000000.0,SA0297,2.8589629413477886
1493730000000.0,SA0297,1.435898763840961
1493730000000.0,SA0297,0.5641229919086794
1493730000000.0,SA0297,0.7480760723348929
1493730000000.0,SA0297,0.834289548058706
1493730000000.0,SA0297,0.6800625118325521
1493730000000.0,SA0297,1.1110553676572559
1493730000000.0,SA0297,1.24659004889338
1493730000000.0,SA0297,0.9002457109034177
1493730000000.0,SA0297,0.4833883118156665
1493730000000.0,SA0297,0.4512902059650752
1493730000000.0,SA0297,0.4981968787537714
1493730000000.0,SA0297,0.33744322485419675
1493730000000.0,SA0297,0.4332303428893226
1493730000000.0,SA0297,0.10884387901944693
1493730000000.0,SA0297,0.5508950081458354
1493730000000.0,SA0297,1.9038511076237026
1493730000000.0,SA0297,0.6457420073063236
1493730000000.0,SA0297,0.7308588167354896
1493730000000.0,SA0297,0.20800399034633926
1493730000000.0,SA0297,0.30168171969809504
1493730000000.0,SA0297,0.11797003856912144
1493730000000.0,SA0297,0.27923853602251963
1493730000000.0,SA0297,0.4357026279470896
1493730000000.0,SA0297,0.37048979743037463
1493730000000.0,SA0297,0.24099132764479306
1493730000000.0,SA0297,0.2479594523304163
1493730000000.0,SA0297,0.09980410813188001
1493730000000.0,SA0297,0.21097262855640775
1493730000000.0,SA0297,0.5811693470925665
1493730000000.0,SA0297,0.6696946543014958
1493730000000.0,SA0297,0.799399311983692
1493730000000.0,SA0297,0.3344579794234247
1493730000000.0,SA0297,0.44271892889281345
1493730000000.0,SA0297,0.5052831087618109
1493730000000.0,SA0297,0.25594149722153303
1493730000000.0,SA0297,0.49285939171329585
1493730000000.0,SA0297,0.479349705330044
1493730000000.0,SA0297,0.3773359908622553
1493730000000.0,SA0297,0.4264467493134401
1493730000000.0,SA0297,0.5061984788598244
1493730000000.0,SA0297,0.7207206601728579
1493730000000.0,SA0297,0.48918963603085464
1493730000000.0,SA0297,0.3121984785356905
1493730000000.0,SA0297,0.3168354935924951
1493730000000.0,SA0297,0.3476477096142012
1493730000000.0,SA0297,0.3597278693679432
1493730000000.0,SA0297,0.3650338203509368
1493730000000.0,SA0297,0.5421845257843496
1493730000000.0,SA0297,1.9868151423824008
1493730000000.0,SA0297,0.7128812383560112
1493730000000.0,SA0297,0.8291166082041778
1493730000000.0,SA0297,0.6329204452377881
1493730000000.0,SA0297,0.3668325639852602
1493730000000.0,SA0297,0.14766177569025776
1493730000000.0,SA0297,0.2247549999443839
1493730000000.0,SA0297,0.45855997426727074
1493730000000.0,SA0297,0.4393399253425529
1493730000000.0,SA0297,0.31487529277477455
1493730000000.0,SA0297,0.27317735996967246
1493730000000.0,SA0297,0.429460370697926
1493730000000.0,SA0297,0.5364243189863785
1493730000000.0,SA0297,0.6910375749552262
1493730000000.0,SA0297,0.46834634620118476
1493730000000.0,SA0297,0.20996213944423409
1493730000000.0,SA0297,0.24998449951947022
1493730000000.0,SA0297,0.382496901948238
1493730000000.0,SA0297,0.3908041709091652
1493730000000.0,SA0297,0.3566249150017424
1493730000000.0,SA0297,0.942010318414825
1493730000000.0,SA0297,0.27064369565907126
1493730000000.0,SA0297,0.6206455026824894
1493730000000.0,SA0297,0.4451996181489827
1493730000000.0,SA0297,0.619829992820612
1493730000000.0,SA0297,0.258726825049124
1493730000000.0,SA0297,0.11486748887304885
1493730000000.0,SA0297,0.19270005189412898
1493730000000.0,SA0297,0.40627095638256
1493730000000.0,SA0297,0.39290276150722075
1493730000000.0,SA0297,0.3141856934998791
1493730000000.0,SA0297,0.3736561119532236
1493730000000.0,SA0297,0.3955531949055651
1493730000000.0,SA0297,0.4943350887808795
1493730000000.0,SA0297,0.6551267816232214
1493730000000.0,SA0297,0.5062869245793338
1493730000000.0,SA0297,0.20170902310010824
1493730000000.0,SA0297,0.2820103721496782
1493730000000.0,SA0297,0.3682595552052927
1493730000000.0,SA0297,0.6156118419913639
1493730000000.0,SA0297,0.14534610417895624
1493730000000.0,SA0297,0.4438829012250866
1493730000000.0,SA0297,0.4750672373464624
1493730000000.0,SA0297,0.1872239568004052
1493730000000.0,SA0297,0.8025540854048405
1493730000000.0,SA0297,0.4218876035154387
1493730000000.0,SA0297,0.15084090957031518
1493730000000.0,SA0297,0.1170106832729388
1493730000000.0,SA0297,0.2784620979594889
1493730000000.0,SA0297,0.31445147479380664
1493730000000.0,SA0297,0.3815404172561539
1493730000000.0,SA0297,0.34815951803735024
1493730000000.0,SA0297,0.4357235591519008
1493730000000.0,SA0297,0.4460889261122719
1493730000000.0,SA0297,0.860103464706427
1493730000000.0,SA0297,0.7000385775084114
1493730000000.0,SA0297,0.43440613485539087
1493730000000.0,SA0297,0.2961646501525798
1493730000000.0,SA0297,0.28136087148002653
1493730000000.0,SA0297,0.47353961819471874
1493730000000.0,SA0297,0.26921064243450704
1493730000000.0,SA0297,0.06414078265814972
1493730000000.0,SA0297,0.299085038074458
1493730000000.0,SA0297,0.3452036645228437
1493730000000.0,SA0297,0.6174354136263971
1493730000000.0,SA0297,0.8609154836567874
1493730000000.0,SA0297,0.2479418883528961
1493730000000.0,SA0297,0.8120624975948587
1493730000000.0,SA0297,0.12022017301601258
1493730000000.0,SA0297,0.4222572438691846
1493730000000.0,SA0297,0.4902636943523353
1493730000000.0,SA0297,0.3785444887988729
1493730000000.0,SA0297,0.36751285691795876
1493730000000.0,SA0297,0.4920587769768973
1493730000000.0,SA0297,0.678911437523334
1493730000000.0,SA0297,0.6441029110320803
1493730000000.0,SA0297,0.5092163587317281
1493730000000.0,SA0297,0.47080991918182863
1493730000000.0,SA0297,0.2705259691785615
1493730000000.0,SA0297,0.21324528130769976
1493730000000.0,SA0297,0.3165473424307966
1493730000000.0,SA0297,0.33018464531228586
1493730000000.0,SA0297,0.078311365714052
1493730000000.0,SA0297,0.3847199760865037
1493730000000.0,SA0297,0.425049832372629
1493730000000.0,SA0297,0.9751730564366511
1493730000000.0,SA0297,0.7788230671981923
1493730000000.0,SA0297,1.3373283441249573
1493730000000.0,SA0297,0.13881948710465689
1493730000000.0,SA0297,0.34086796564065686
1493730000000.0,SA0297,0.3947449936351315
1493730000000.0,SA0297,0.41436275170434905
1493730000000.0,SA0297,0.4136701101119103
1493730000000.0,SA0297,0.5463820275228679
1493730000000.0,SA0297,0.6624023701648417
1493730000000.0,SA0297,0.8460929854336342
1493730000000.0,SA0297,0.4808350340813365
1493730000000.0,SA0297,0.447733581496854
1493730000000.0,SA0297,0.4663865349685816
1493730000000.0,SA0297,0.24783639764973991
1493730000000.0,SA0297,0.19915647114768828
1493730000000.0,SA0297,0.2368347525174462
1493730000000.0,SA0297,0.31256220180949584
1493730000000.0,SA0297,0.4440301566335331
1493730000000.0,SA0297,0.724999924137927
1493730000000.0,SA0297,0.750251957678219
1493730000000.0,SA0297,0.6092123111034444
1493730000000.0,SA0297,0.5366333850963804
1493730000000.0,SA0297,0.21555732416227474
1493730000000.0,SA0297,0.34782210970552174
1493730000000.0,SA0297,0.40019876311652935
1493730000000.0,SA0297,0.3810661622343291
1493730000000.0,SA0297,0.3459913293711274
1493730000000.0,SA0297,0.40824460804767526
1493730000000.0,SA0297,0.5011158149569818
1493730000000.0,SA0297,0.5533789569544545
1493730000000.0,SA0297,0.6845903373551222
1493730000000.0,SA0297,0.43854344140575174
1493730000000.0,SA0297,0.37759845073834725
1493730000000.0,SA0297,0.29258099733236265
1493730000000.0,SA0297,0.25715890029318444
1493730000000.0,SA0297,0.3725008993277734
1493730000000.0,SA0297,0.2523077882269987
1493730000000.0,SA0297,0.27008363519473
1493730000000.0,SA0297,1.06306117886037
1493730000000.0,SA0297,0.3787422342438192
1493730000000.0,SA0297,0.697082104202941
1493730000000.0,SA0297,0.3104067331743949
1493730000000.0,SA0297,0.36002530466621374
1493730000000.0,SA0297,0.2066725429272113
1493730000000.0,SA0297,0.3868234739516205
1493730000000.0,SA0297,0.3914533560975049
1493730000000.0,SA0297,0.2300045651720852
1493730000000.0,SA0297,0.22979560483177217
1493730000000.0,SA0297,0.23318194612791104
1493730000000.0,SA0297,0.5337790554152533
1493730000000.0,SA0297,0.7846248020550969
1493730000000.0,SA0297,0.5861439669569244
1493730000000.0,SA0297,0.3649793692799636
1493730000000.0,SA0297,0.3331932322241855
1493730000000.0,SA0297,0.3016707642447309
1493730000000.0,SA0297,0.408469839767883
1493730000000.0,SA0297,0.33134352264681444
1493730000000.0,SA0297,0.26307631972490414
1493730000000.0,SA0297,0.4377773520866515
1493730000000.0,SA0297,0.5258167266263027
1493730000000.0,SA0297,0.7616759481564321
1493730000000.0,SA0297,0.4538296376395001
1493730000000.0,SA0297,0.17682448925417543
1493730000000.0,SA0297,0.34000248528503435
1493730000000.0,SA0297,0.20011144395061467
1493730000000.0,SA0297,0.39557071428506935
1493730000000.0,SA0297,0.4422782043013198
1493730000000.0,SA0297,0.3180584380267249
1493730000000.0,SA0297,0.3253330754780399
1493730000000.0,SA0297,0.41002475535021055
1493730000000.0,SA0297,0.49230747506004824
1493730000000.0,SA0297,0.5726026283558258
1493730000000.0,SA0297,0.5228387514329824
1493730000000.0,SA0297,0.3599076548227336
1493730000000.0,SA0297,0.2022522682196667
1493730000000.0,SA0297,0.27298413873337035
1493730000000.0,SA0297,0.34773336049335274
1493730000000.0,SA0297,0.39604694166222265
1493730000000.0,SA0297,0.8569576652320697
1493730000000.0,SA0297,1.1094260903728559
1493730000000.0,SA0297,0.40026082746129427
1493730000000.0,SA0297,0.555428213183306
1493730000000.0,SA0297,0.2012208985170278
1493730000000.0,SA0297,0.1784162828892027
1493730000000.0,SA0297,0.11478597475301587
1493730000000.0,SA0297,0.2862923156495822
1493730000000.0,SA0297,0.39902210465085763
1493730000000.0,SA0297,0.3012648668530733
1493730000000.0,SA0297,0.23065003793626396
1493730000000.0,SA0297,0.2734242308208985
1493730000000.0,SA0297,0.4253436728105873
1493730000000.0,SA0297,0.7161645132230443
1493730000000.0,SA0297,0.5963303614608265
1493730000000.0,SA0297,0.5335911356085293
1493730000000.0,SA0297,0.1830035245562227
1493730000000.0,SA0297,0.3391585175106177
1493730000000.0,SA0297,0.542131395512195
1493730000000.0,SA0297,0.19651569911841651
1493730000000.0,SA0297,0.2080589820219257
1493730000000.0,SA0297,0.4375373926877565
1493730000000.0,SA0297,0.25912477689329516
1493730000000.0,SA0297,0.4413248010252766
1493730000000.0,SA0297,1.0064662587488962
1493730000000.0,SA0297,0.3261038024923966
1493730000000.0,SA0297,0.37772480723404966
1493730000000.0,SA0297,0.140015820534681
1493730000000.0,SA0297,0.3092535205943499
1493730000000.0,SA0297,0.5398569995841491
1493730000000.0,SA0297,0.5475264833777449
1493730000000.0,SA0297,0.45825907519655296
1493730000000.0,SA0297,0.3404338702303283
1493730000000.0,SA0297,0.6838493840020622
1493730000000.0,SA0297,1.0761249880938553
1493730000000.0,SA0297,0.46714565180465933
1493730000000.0,SA0297,0.36441845452720967
1493730000000.0,SA0297,0.32477430624974013
1493730000000.0,SA0297,0.21335048628957937
1493730000000.0,SA0297,0.23660156381562653
1493730000000.0,SA0297,0.6113185176321752
1493730000000.0,SA0297,1.85906300323577
1493730000000.0,SA0297,1.0506828303536704
1493730000000.0,SA0297,0.4934349906522641
1493730000000.0,SA0297,0.3647011927592231
1493730000000.0,SA0297,0.9664686078709437
1493730000000.0,SA0297,0.3006997672097536
1493730000000.0,SA0297,0.15777433251324502
1493730000000.0,SA0297,0.3585997629670159
1493730000000.0,SA0297,0.40794472664810855
1493730000000.0,SA0297,0.3497193303207588
1493730000000.0,SA0297,0.44035023560797604
1493730000000.0,SA0297,0.2326118870565303
1493730000000.0,SA0297,0.5075862291276232
1493730000000.0,SA0297,0.6620726093110936
1493730000000.0,SA0297,0.7866980805874639
1493730000000.0,SA0297,1.236740441644891
1493730000000.0,SA0297,0.4818209107126838
1493730000000.0,SA0297,0.5633433322584017
1493730000000.0,SA0297,0.23837657183540498
1493730000000.0,SA0297,0.46676010969233434
1493730000000.0,SA0297,0.11535289333172359
1493730000000.0,SA0297,0.30536653385726475
1493730000000.0,SA0297,0.07327953329545706
1493730000000.0,SA0297,0.21860974360718693
1493730000000.0,SA0297,0.45221284811469037
1493730000000.0,SA0297,0.2717578701712243
1493730000000.0,SA0297,0.29742025822058593
1493730000000.0,SA0297,0.3693855709147286
1493730000000.0,SA0297,0.2566447544759098
1493730000000.0,SA0297,0.29749048724286964
1493730000000.0,SA0297,0.33686020839511455
1493730000000.0,SA0297,0.2885056845193869
1493730000000.0,SA0297,0.2551146604960209
1493730000000.0,SA0297,0.4440129953053176
1493730000000.0,SA0297,0.6095839728864269
1493730000000.0,SA0297,0.7711010698994005
1493730000000.0,SA0297,0.6557144652972053
1493730000000.0,SA0297,0.2751324408353184
1493730000000.0,SA0297,0.3026346311974226
1493730000000.0,SA0297,0.32437931500020156
1493730000000.0,SA0297,0.2902099412494341
1493730000000.0,SA0297,0.1856282575471741
1493730000000.0,SA0297,0.5027821595880267
1493730000000.0,SA0297,0.6748597854369455
1493730000000.0,SA0297,0.658489035595886
1493730000000.0,SA0297,0.7254650990916104
1493730000000.0,SA0297,0.5060275288954149
